0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
31.52404254789251,5.339108336893598,34.73083175140082,89.01736996424944,12.252269298703279,0.0,2.296179818791599,23.513516036369804,0.0,0.0,0.0,0.0,0.0,0.0
20.937137212977913,3.579197820706376,25.918011622402442,62.85841373672231,3.597236721118465,0.0,1.5836476272814812,16.612914645641865,0.0,0.0,0.0,0.0,0.0,0.0
32.47639753693053,5.58558762957256,37.09988366706343,94.50838183742762,12.51699165762213,0.0,2.448049325182127,24.982988590234868,0.0,0.0,0.0,0.0,0.0,0.0
27.124037157934847,4.5847709215335755,29.212564008681476,75.24317282313486,10.08625534126162,0.0,1.9495776438641577,19.814864378903838,0.0,0.0,0.0,0.0,0.0,0.0
31.9280489951574,5.491073205091326,38.21574380910556,94.68700369319079,8.945680859530508,0.0,2.402195258382597,24.96328542500069,0.0,0.0,0.0,0.0,0.0,0.0
30.431022549642694,5.316141082834603,36.66424696584766,91.7799173538456,9.709797805648627,0.0,2.3400537469976155,24.23883795690491,0.0,0.0,0.0,0.0,0.0,0.0
18.828409660869415,3.2266402332712745,21.57133801198977,54.74865786173827,6.76490000825086,0.0,1.4032237882806338,14.444086288271967,0.0,0.0,0.0,0.0,0.0,0.0
17.438268936739586,2.9485384428900994,20.47706996504473,50.94420932796917,4.553368440858561,0.0,1.2968494884283925,13.457456587437266,0.0,0.0,0.0,0.0,0.0,0.0
29.30395517033389,5.039046751724429,31.25689840388126,81.40615630240978,12.174345462077587,0.0,2.1296581819275255,21.47822397885829,0.0,0.0,0.0,0.0,0.0,0.0
36.86672105092063,6.237928242974624,41.56332739930596,105.26428609597953,11.284842815819845,0.0,2.6848673643655543,27.7782011570052,0.0,0.0,0.0,0.0,0.0,0.0
28.986493408627087,5.084097157044791,35.51926642325379,87.85701840024244,7.9745608027604264,0.0,2.226269990359024,23.20412769932753,0.0,0.0,0.0,0.0,0.0,0.0
22.01135076231272,3.841116784471759,28.48714934085347,67.3076780823938,2.500724699260565,0.0,1.7119648546640098,17.871521126388686,0.0,0.0,0.0,0.0,0.0,0.0
35.235903732295064,6.1019088880672525,43.272838869705474,106.89627287120706,9.618848060497163,0.0,2.7018997709845123,28.256528848542324,0.0,0.0,0.0,0.0,0.0,0.0
31.884469330118083,5.491854989853477,40.86673577342157,97.2302021502876,4.330780778605931,0.0,2.4651424990327198,25.90285241766361,0.0,0.0,0.0,0.0,0.0,0.0
24.02229428031206,4.11669318943988,26.88175659572134,69.09062540539941,10.047673687265604,0.0,1.7898363583930306,18.262311689472718,0.0,0.0,0.0,0.0,0.0,0.0
39.568992731281995,6.712170922897613,43.79166600487389,111.77396000047833,13.971194603625198,0.0,2.87954873003482,29.472229533501952,0.0,0.0,0.0,0.0,0.0,0.0
24.56818644331609,4.240999174628141,28.844870049308305,72.17380009362002,7.895634235808243,0.0,1.8401843854778706,19.114378762245707,0.0,0.0,0.0,0.0,0.0,0.0
28.734995307583596,4.911617335573836,33.54152953006181,84.32332267121387,9.316754854305957,0.0,2.159294048011444,22.26494614138396,0.0,0.0,0.0,0.0,0.0,0.0
35.45692379951708,6.077379859453443,41.968091611435895,104.78063326041635,11.31525903329498,0.0,2.6815827131848815,27.699954716388216,0.0,0.0,0.0,0.0,0.0,0.0
20.087754297914383,3.5591997781515423,26.288285879346383,63.088460943209135,4.143521350037778,0.0,1.5988397344879088,16.743133285279765,0.0,0.0,0.0,0.0,0.0,0.0
33.17039356433509,5.58683020766493,37.0888838759483,93.94630439169175,10.202284318571706,0.0,2.4132860588669365,24.803152557368893,0.0,0.0,0.0,0.0,0.0,0.0
39.101340308846126,6.846640697044857,47.23223078289027,116.74351811770379,10.307092844082838,0.0,2.953990687860715,30.92199368906449,0.0,0.0,0.0,0.0,0.0,0.0
31.095967366560913,5.132761202115472,31.468109494108234,82.32435291797849,13.296170699282683,0.0,2.193711638653713,21.79033610686544,0.0,0.0,0.0,0.0,0.0,0.0
39.29561800867311,6.742218038536778,44.624123164127354,113.71998131825397,14.29517947968808,0.0,2.9272788044579787,29.959171607043263,0.0,0.0,0.0,0.0,0.0,0.0
25.333994776911528,4.576037796938693,35.10923393733641,80.64903762182715,1.6883861297573224,0.0,2.0753949516910444,21.53426865091747,0.0,0.0,0.0,0.0,0.0,0.0
21.94861843906722,3.7839692384832118,26.65607589133618,65.71685460148012,4.930781717551661,0.0,1.6731266252891688,17.34909993555044,0.0,0.0,0.0,0.0,0.0,0.0
29.085429529978917,5.15144421242495,39.18730987567213,91.11881378045813,2.478512110508368,0.0,2.3080288674515113,24.162717286143646,0.0,0.0,0.0,0.0,0.0,0.0
26.08724375610594,4.427158115105359,30.86555907764422,76.34526681129736,6.029826409412476,0.0,1.937834782407771,20.14447718593072,0.0,0.0,0.0,0.0,0.0,0.0
18.07894832795285,3.053224950469052,19.996349145955286,51.04882694888933,6.102928883154235,0.0,1.319140544595802,13.454151600994885,0.0,0.0,0.0,0.0,0.0,0.0
25.485521292757063,4.406107920463185,30.03762321251607,74.93280034400237,6.696001481874278,0.0,1.9142698177225996,19.820399688341634,0.0,0.0,0.0,0.0,0.0,0.0
46.928552490755216,8.052569193106605,55.5403724963558,137.9960389160292,13.4322528041208,0.0,3.533488810726272,36.42179209869627,0.0,0.0,0.0,0.0,0.0,0.0
29.71330109572131,5.060793244507066,33.205879016191844,84.65476707587615,11.434962936026638,0.0,2.1805201991778915,22.315133455340487,0.0,0.0,0.0,0.0,0.0,0.0
16.078222044677734,2.724046770763568,18.00214989205119,45.926689389403265,5.704407688753941,0.0,1.1809372411915728,12.083220973352454,0.0,0.0,0.0,0.0,0.0,0.0
20.998210830466963,3.6123601728948116,24.818350807623588,62.07853027138313,6.6954731930427,0.0,1.5753029375185748,16.353918870594978,0.0,0.0,0.0,0.0,0.0,0.0
26.490288399017306,4.599213303149723,32.941107056879325,80.35237830963952,6.455935384140529,0.0,2.0260467429900526,21.312799640451605,0.0,0.0,0.0,0.0,0.0,0.0
26.85521631898567,4.553347934659633,27.008693939491664,70.90523626012795,12.479228161994634,0.0,1.885096932894514,18.75553798976696,0.0,0.0,0.0,0.0,0.0,0.0
20.334732498772574,3.4969242905301985,23.347290975771354,59.15594744116703,7.8608440492690494,0.0,1.5289724901000394,15.605815994129598,0.0,0.0,0.0,0.0,0.0,0.0
33.780217557842285,5.775511527755407,37.28405657690799,95.33142652827459,11.841314602912094,0.0,2.4779474196247566,25.201189203467187,0.0,0.0,0.0,0.0,0.0,0.0
22.8200149559963,3.9058267577196304,26.79113176334242,66.95704438891633,6.621952973836239,0.0,1.7013362746115646,17.644013295245568,0.0,0.0,0.0,0.0,0.0,0.0
34.91937376225858,6.168040037154153,43.52865109616983,106.28880871404834,8.279138694870166,0.0,2.72313137299914,28.20811395173069,0.0,0.0,0.0,0.0,0.0,0.0
25.33699793684166,4.299607450970422,28.881177141058206,72.82284905414643,8.774180597826938,0.0,1.8601859467661095,19.19499504491513,0.0,0.0,0.0,0.0,0.0,0.0
33.336230221415875,5.697463595351024,35.77197877790736,92.52048026449991,13.576037389743432,0.0,2.4076797281427975,24.43791854051726,0.0,0.0,0.0,0.0,0.0,0.0
30.379993438005076,5.246666639318911,35.763651584626075,89.82422650273976,10.08931017535399,0.0,2.293842563137397,23.716250228207173,0.0,0.0,0.0,0.0,0.0,0.0
33.25441128743334,5.734932841130392,36.19674570335079,93.42626829661491,13.713511270478232,0.0,2.452849710964447,24.708151093843966,0.0,0.0,0.0,0.0,0.0,0.0
37.66049036796677,6.473598862569727,42.914544273052904,109.0041147124074,13.396310326297126,0.0,2.80862539700358,28.739628776161133,0.0,0.0,0.0,0.0,0.0,0.0
23.324299382418506,3.949632660740927,26.55821427477432,67.03375594511184,6.434953610328791,0.0,1.7180058738539885,17.67175601292669,0.0,0.0,0.0,0.0,0.0,0.0
30.304080522712763,5.132037931645757,36.054761895736554,88.83489850056881,6.46359045244469,0.0,2.261670784938062,23.482447357739677,0.0,0.0,0.0,0.0,0.0,0.0
28.71365169842475,4.920305601563947,33.0687542626975,83.04721393465873,9.201715727698977,0.0,2.1326048635076287,21.964313822464344,0.0,0.0,0.0,0.0,0.0,0.0
32.34808553044061,5.35660085598589,31.89677147433946,83.48475891701676,14.385500310983872,0.0,2.244797352204451,22.094086988533437,0.0,0.0,0.0,0.0,0.0,0.0
35.2842483684408,5.995630328793444,39.70411182529825,100.47135866350773,10.453042023920238,0.0,2.583053042322353,26.514625517783113,0.0,0.0,0.0,0.0,0.0,0.0
24.496011300726515,4.063108035546017,25.368878442817003,65.87206851641876,9.562292825808743,0.0,1.7224319304447335,17.3679031402189,0.0,0.0,0.0,0.0,0.0,0.0
14.144623108455454,2.4614828555036223,17.930213091849676,43.265787581001184,2.8673677125904256,0.0,1.108387661263505,11.537613883766204,0.0,0.0,0.0,0.0,0.0,0.0
34.24291202407114,5.9206084734419155,40.11685924511488,101.02180719273473,12.388098559263117,0.0,2.579511502394542,26.644816120804148,0.0,0.0,0.0,0.0,0.0,0.0
23.451619542159943,4.083521435511135,28.681377613767957,70.55149927024081,5.0211918506827375,0.0,1.7963495124568947,18.616776333924868,0.0,0.0,0.0,0.0,0.0,0.0
15.147732772681767,2.585186805532213,16.971190158411186,43.17108648103268,5.211563041260768,0.0,1.1133395039506102,11.401684984425673,0.0,0.0,0.0,0.0,0.0,0.0
35.137941513263044,5.994687713359906,38.1123170473386,97.61953534727739,11.446173925615495,0.0,2.5329762214297924,25.71109667065449,0.0,0.0,0.0,0.0,0.0,0.0
