0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
37.6369799983819,6.62780041935026,49.673828884235434,115.11203084844912,3.284506946211135,0.0,2.962377177254714,30.912878411544476,0.0,0.0,0.0,0.0,0.0,0.0
12.297644312436981,2.127774423252825,13.828840830236036,35.35480053944305,5.001444120930181,0.0,0.9166121311495038,9.333166270294026,0.0,0.0,0.0,0.0,0.0,0.0
27.435557050624485,4.786263188045137,32.130397671708565,80.62210630111275,9.087053176407109,0.0,2.0624292902456163,21.32233210596674,0.0,0.0,0.0,0.0,0.0,0.0
32.37471509122602,5.69015472111424,40.645599160764796,99.34936009794602,8.583109967678864,0.0,2.5084809906623926,26.374145786041222,0.0,0.0,0.0,0.0,0.0,0.0
35.91557279089455,6.240808550966121,45.336431451314546,109.71653635578934,7.802759096508519,0.0,2.7848699407294704,29.09610868369513,0.0,0.0,0.0,0.0,0.0,0.0
41.66728512830509,7.142283456927977,44.85364495510758,116.12606448399659,18.55455497020193,0.0,3.043973135077446,30.68619812101313,0.0,0.0,0.0,0.0,0.0,0.0
19.02869616767301,3.162977614656881,18.411241323551465,48.403904721369486,8.462533877115861,0.0,1.3029820347977217,12.798144312771539,0.0,0.0,0.0,0.0,0.0,0.0
36.53906505450302,6.340733769371965,44.70219391419359,110.07151539614725,10.843031264775133,0.0,2.832774628705899,29.23696068052665,0.0,0.0,0.0,0.0,0.0,0.0
75.19146622725425,12.666199049064385,76.1348202622185,199.7625168086542,33.56181097809744,0.0,5.315855218565993,52.772799499452674,0.0,0.0,0.0,0.0,0.0,0.0
45.94754378042571,7.953556479948974,55.1810527966673,137.01518514864597,12.572993593827904,0.0,3.493758217016817,36.291136758694876,0.0,0.0,0.0,0.0,0.0,0.0
21.933039734125764,3.7028659673834126,22.946723821444944,59.746944144829214,8.600862076257895,0.0,1.561158481106104,15.760534719123303,0.0,0.0,0.0,0.0,0.0,0.0
37.76044274921915,6.492625848592475,44.2346253529889,111.1310881423843,12.299227462162241,0.0,2.847130403574558,29.369801051150823,0.0,0.0,0.0,0.0,0.0,0.0
30.69246678485802,5.189319646416129,37.19947308264472,90.73889565851998,5.184092850817228,0.0,2.285833612361702,23.968327658510542,0.0,0.0,0.0,0.0,0.0,0.0
33.539398874404675,5.763782561866801,39.58599922178073,99.04382237358544,10.930708579425582,0.0,2.5437379699769815,26.19239019334341,0.0,0.0,0.0,0.0,0.0,0.0
33.43394395493941,5.75920479083694,40.74027044712258,101.29193460939011,10.28177986326794,0.0,2.580344969059271,26.713755597563207,0.0,0.0,0.0,0.0,0.0,0.0
60.64866984055047,10.231485149972945,67.92903392411985,172.83946315186856,19.063486379804207,0.0,4.410803067365276,45.52367135155745,0.0,0.0,0.0,0.0,0.0,0.0
20.611913370351,3.545590535806404,25.62544665698795,61.99435519502361,4.171662679373061,0.0,1.5809271779697767,16.49309945108159,0.0,0.0,0.0,0.0,0.0,0.0
42.31292313625624,7.281563800321,49.22087590084001,124.42703056179653,15.803112967538544,0.0,3.198725101571069,32.94921433639538,0.0,0.0,0.0,0.0,0.0,0.0
28.21245339012382,4.881449426429211,33.985413076567944,84.50888251873683,9.186896781832488,0.0,2.1419295142063435,22.383440838058505,0.0,0.0,0.0,0.0,0.0,0.0
26.84084539997085,4.541385142019798,30.85206919792029,77.14069274267744,6.629608252819659,0.0,1.9623088539644251,20.422940594395328,0.0,0.0,0.0,0.0,0.0,0.0
49.133569734446475,8.345599951480178,54.9446714586549,140.03627295250934,18.575059740353982,0.0,3.613705810404877,37.00830981674349,0.0,0.0,0.0,0.0,0.0,0.0
51.582345049750444,8.71825027541935,52.034408948683385,136.34649541976293,23.340360568301403,0.0,3.63393165362306,36.044841394884735,0.0,0.0,0.0,0.0,0.0,0.0
17.055055960614887,2.936241053937397,20.88497125128136,51.371976016436165,4.431076351358307,0.0,1.2988833586768485,13.568152369248146,0.0,0.0,0.0,0.0,0.0,0.0
48.68654908960293,8.462388025959806,52.71182076408552,136.1066341745739,20.547924961611617,0.0,3.548394818041922,36.00019051173104,0.0,0.0,0.0,0.0,0.0,0.0
15.312482792802173,2.631601611384754,17.055768935877982,43.50485162208303,5.963131168171973,0.0,1.1205192986371486,11.50227337738577,0.0,0.0,0.0,0.0,0.0,0.0
26.096659285196445,4.473916920486535,29.83269809665349,75.468902846396,8.952386959014904,0.0,1.931641308980087,19.95285574959653,0.0,0.0,0.0,0.0,0.0,0.0
35.68573929088753,6.117635912620632,39.564150376750966,101.21601654929447,14.52718178822122,0.0,2.634933205973902,26.751094580770477,0.0,0.0,0.0,0.0,0.0,0.0
52.519060608675204,9.048476755978394,65.47676572994169,158.24753728983887,9.025956340770737,0.0,3.9944513695015558,41.95170673240845,0.0,0.0,0.0,0.0,0.0,0.0
31.44319873830853,5.370452697021743,37.14989470709539,92.21479184709435,7.997109124586446,0.0,2.3544598310790046,24.403819204916413,0.0,0.0,0.0,0.0,0.0,0.0
17.318412567533784,3.009319332285339,20.226395579074705,50.85466384767905,5.998540475623031,0.0,1.306397083433579,13.442368489263659,0.0,0.0,0.0,0.0,0.0,0.0
45.28627086569577,7.753302158776318,50.31055688226184,128.63129087681975,17.468898458581837,0.0,3.305227504889043,33.990932079120476,0.0,0.0,0.0,0.0,0.0,0.0
40.50198066357041,6.9022731094391,43.301536286872064,112.22261166560831,18.02837119403596,0.0,2.951026867191131,29.68699796285719,0.0,0.0,0.0,0.0,0.0,0.0
28.169947956197856,4.731729230248244,26.80378024065179,71.36750762680282,14.334253891383161,0.0,1.9621728620439618,18.946337171979398,0.0,0.0,0.0,0.0,0.0,0.0
14.247624433886813,2.4442800772291218,18.310091267306998,42.82627625014107,1.4885249460852252,0.0,1.0957238221867736,11.461076662385663,0.0,0.0,0.0,0.0,0.0,0.0
33.90715367085153,5.816776899275501,37.5344178334589,96.4828029171743,14.340375099948977,0.0,2.495743557089103,25.45659863192061,0.0,0.0,0.0,0.0,0.0,0.0
26.32426650604223,4.382264819791147,29.27064085784258,73.92181357302495,6.988240758533957,0.0,1.8924670620138082,19.520522887611424,0.0,0.0,0.0,0.0,0.0,0.0
23.018273249626372,3.9690713166932117,27.561097486012294,68.3665801521499,6.447823447533313,0.0,1.74071650036999,18.0747552613321,0.0,0.0,0.0,0.0,0.0,0.0
56.614699907992936,9.553031846616761,56.8483216887578,149.43688930820974,27.060090541446865,0.0,4.004979110591954,39.52654597944367,0.0,0.0,0.0,0.0,0.0,0.0
29.488407690591163,5.0698635843783135,35.090139252620716,87.21604799671186,7.939440052837718,0.0,2.2250780691624605,23.05955256763206,0.0,0.0,0.0,0.0,0.0,0.0
27.641079329158536,4.760319527649479,33.392071047421005,82.11627248644002,6.974773215763977,0.0,2.097917908297369,21.797542443601497,0.0,0.0,0.0,0.0,0.0,0.0
60.28946029254261,10.298648930068282,71.16800150826856,177.45844903066046,16.630021780784613,0.0,4.521427581692912,46.86439526275861,0.0,0.0,0.0,0.0,0.0,0.0
32.939387684386794,5.72690734721632,41.668889347089824,100.37886651480723,6.015832067314182,0.0,2.5359535426405766,26.629270711274767,0.0,0.0,0.0,0.0,0.0,0.0
41.2412098086884,7.141901562561388,50.515989551490236,124.76071638970942,11.323208119742231,0.0,3.158460512715644,33.05584419871307,0.0,0.0,0.0,0.0,0.0,0.0
33.96909961225074,5.891101579151392,40.98027755035179,101.88977129089919,9.955236309203064,0.0,2.5846096228999245,26.874881557183336,0.0,0.0,0.0,0.0,0.0,0.0
26.021229263550048,4.434298708743247,26.99352823116534,70.68265072425676,11.5376297006302,0.0,1.8666882258674422,18.683793904691612,0.0,0.0,0.0,0.0,0.0,0.0
21.58465007732117,3.74527922160234,25.983640759231218,64.84027365871789,6.805798467490782,0.0,1.6565434643468493,17.133117804772397,0.0,0.0,0.0,0.0,0.0,0.0
19.08400809343763,3.262618500919023,21.140052858033567,54.04920242412394,7.938418773787686,0.0,1.4022968045103175,14.299295248535694,0.0,0.0,0.0,0.0,0.0,0.0
