0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
32.208676547824766,5.42283890235346,33.875604510852625,87.98509706582757,13.065121900753681,0.0,2.307426596581129,23.229366057710063,0.0,0.0,0.0,0.0,0.0,0.0
39.01128920163716,6.731573869339995,47.10514350658543,116.08807955582867,9.907519168767822,0.0,2.9661922127647067,30.784392918995945,0.0,0.0,0.0,0.0,0.0,0.0
37.37094768329931,6.438958269853482,43.624159807833124,109.70997026126963,11.258213350450308,0.0,2.8021771331515897,28.8389575799326,0.0,0.0,0.0,0.0,0.0,0.0
44.346727247154746,7.521116734920322,46.505215006951644,120.90435959734587,19.766453285169153,0.0,3.189933552632238,31.973267529982635,0.0,0.0,0.0,0.0,0.0,0.0
30.322274068271625,5.3122250094767,37.4354667322293,91.99243993620786,8.549258271718013,0.0,2.3405649693881285,24.384338644637676,0.0,0.0,0.0,0.0,0.0,0.0
32.568503672181286,5.5722519413371145,37.93150662651024,95.02024826644565,9.52542769194723,0.0,2.4325890744951115,25.093715521300698,0.0,0.0,0.0,0.0,0.0,0.0
15.431103604773575,2.631002412531362,16.81343429602237,43.23089920998667,6.4531843526914425,0.0,1.1245388835430883,11.417095847977306,0.0,0.0,0.0,0.0,0.0,0.0
33.72661702568492,5.7896589791228275,42.536317622302526,101.69320935625092,5.128691866056948,0.0,2.5892893507029973,27.021350110441993,0.0,0.0,0.0,0.0,0.0,0.0
26.451075531038924,4.354573706569424,28.196623188972165,72.53003026787633,9.263503386877229,0.0,1.8658473347842157,19.171112991848105,0.0,0.0,0.0,0.0,0.0,0.0
39.45543921377478,6.790356685733025,44.37622002789423,113.25218035455998,15.593855889690015,0.0,2.9397421820320395,29.912533969723228,0.0,0.0,0.0,0.0,0.0,0.0
23.776783112764313,4.091363646129444,27.44468033854732,69.18583662838603,8.348228140707867,0.0,1.7773821366272842,18.27590003245444,0.0,0.0,0.0,0.0,0.0,0.0
43.8575830949551,7.624971919614208,52.51997760089096,129.9120465966862,13.218789356161675,0.0,3.3204118785719325,34.43580985119984,0.0,0.0,0.0,0.0,0.0,0.0
28.065672955604903,4.83692130828484,35.101790638596746,85.3048319787932,4.968985932766982,0.0,2.158866078451821,22.605722476541324,0.0,0.0,0.0,0.0,0.0,0.0
35.913619863741026,6.17079662392051,42.41340015411236,105.7435471820364,8.380828832075148,0.0,2.675681869231021,27.851140975595637,0.0,0.0,0.0,0.0,0.0,0.0
29.099619894309207,5.090073073781891,36.398376696881726,88.3375954437831,5.940734680830972,0.0,2.229508979417251,23.439642793530414,0.0,0.0,0.0,0.0,0.0,0.0
37.10822160067121,6.3893327357786225,42.63660272401067,107.82060396379678,12.211845857170612,0.0,2.76985879241092,28.485249872422866,0.0,0.0,0.0,0.0,0.0,0.0
23.634406742571798,3.8718682095094734,24.683588987025573,63.53622426489508,6.922732314573147,0.0,1.6302873563287794,16.69355013476116,0.0,0.0,0.0,0.0,0.0,0.0
25.827687503273008,4.473026600922835,32.21907776214145,78.77739473325126,6.930065578617594,0.0,1.9988384743096546,20.91298549058363,0.0,0.0,0.0,0.0,0.0,0.0
22.547151430781565,3.8755491481163684,26.465223948842823,66.62146818951224,8.39935441474895,0.0,1.7032799084992731,17.603911679500808,0.0,0.0,0.0,0.0,0.0,0.0
32.85899396442839,5.6219584440543695,39.94537340409415,98.50288113476952,8.778872264355142,0.0,2.491226997254483,26.089866769149225,0.0,0.0,0.0,0.0,0.0,0.0
