0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
39.739114821508,6.753828251108282,44.480471183011055,113.20186325614279,14.911862785473232,0.0,2.922893546996092,29.886063106547557,0.0,0.0,0.0,0.0,0.0,0.0
44.73040123666935,7.355075237949416,43.59575229077293,115.28274354912801,18.67111552480651,0.0,3.1027880721363936,30.44350757986248,0.0,0.0,0.0,0.0,0.0,0.0
36.481535960056696,6.309106354814657,41.107789372082856,105.25176414214341,15.573552044314951,0.0,2.7434075071819737,27.802953667111723,0.0,0.0,0.0,0.0,0.0,0.0
20.92454367156246,3.5392969264655356,22.860816329132334,58.45931828466015,7.579524422844045,0.0,1.5105334995756734,15.424184276065626,0.0,0.0,0.0,0.0,0.0,0.0
21.178006819378925,3.6247543472656685,24.721809828011082,61.325821966036074,5.349953835471737,0.0,1.5594953265981664,16.2201404226236,0.0,0.0,0.0,0.0,0.0,0.0
37.9110781077069,6.372239483830699,40.71078482124868,104.92591023136369,14.843360106491282,0.0,2.738125149510118,27.728701088626124,0.0,0.0,0.0,0.0,0.0,0.0
46.8233487391036,7.863867648632979,47.88124902148006,125.11352392199618,19.677397583986025,0.0,3.301437154709128,33.03176694125643,0.0,0.0,0.0,0.0,0.0,0.0
29.512757130529153,5.008041223139348,33.28820162270873,84.15950111489732,9.407904675269656,0.0,2.176047347460795,22.216006185156925,0.0,0.0,0.0,0.0,0.0,0.0
27.349459317461093,4.665424447307017,32.507165048050894,80.93309917519535,8.166646286224104,0.0,2.0558161374321986,21.3791361776023,0.0,0.0,0.0,0.0,0.0,0.0
13.195676503099666,2.241436906338115,14.614641534756494,37.2787188743161,4.265560036122865,0.0,0.9562685047647957,9.830295744790966,0.0,0.0,0.0,0.0,0.0,0.0
13.94745269067322,2.3987416817664085,15.061035152882647,38.85239697248887,5.460042497403877,0.0,1.0106555479916328,10.255369875562117,0.0,0.0,0.0,0.0,0.0,0.0
51.95729870185097,8.874746399938443,61.34749697790555,153.08188632438348,15.894207262027365,0.0,3.9116469144609907,40.492196530124744,0.0,0.0,0.0,0.0,0.0,0.0
10.489327871316231,1.774370555271516,12.185828184741993,30.341924596205086,2.619881344736576,0.0,0.775215725191506,7.997556295319884,0.0,0.0,0.0,0.0,0.0,0.0
28.673495702302123,4.936691058367173,34.204933630400284,84.62539423558285,7.419633510019239,0.0,2.152470891080125,22.414937434048767,0.0,0.0,0.0,0.0,0.0,0.0
23.91919952892934,4.038066174767775,23.11827777684504,61.38934504922205,11.79271940927288,0.0,1.6713405845763325,16.270935102377127,0.0,0.0,0.0,0.0,0.0,0.0
