0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
36.687878900566304,6.3795855050425025,45.261922574952735,111.00997558844458,8.110799932894237,0.0,2.8095719442519598,29.450408072966155,0.0,0.0,0.0,0.0,0.0,0.0
35.724936376169545,6.06895717814969,42.17536241713685,104.24181752757025,8.852893583197227,0.0,2.6544468010424422,27.571346210520367,0.0,0.0,0.0,0.0,0.0,0.0
41.34303075212422,6.866759980331856,42.04456961599723,109.92409645521911,18.283750503633733,0.0,2.912935854014894,29.059541787176354,0.0,0.0,0.0,0.0,0.0,0.0
35.83138705792124,6.184284819438474,41.11782267753792,103.71887552615098,12.15546639837721,0.0,2.6470233964428957,27.443725012442474,0.0,0.0,0.0,0.0,0.0,0.0
18.070972476385062,3.092923788204256,20.305962907113088,51.7425785980425,6.391343713964917,0.0,1.3288106095345233,13.658526804028455,0.0,0.0,0.0,0.0,0.0,0.0
21.798712044043764,3.725841114319284,26.1150977050286,64.87717345942586,5.606387463904459,0.0,1.639433295232767,17.0842328739406,0.0,0.0,0.0,0.0,0.0,0.0
23.550909740640364,4.055913646416483,28.32532825433615,70.38701979313826,6.156192346046082,0.0,1.7814390476736606,18.562215385207086,0.0,0.0,0.0,0.0,0.0,0.0
25.047852503751443,4.326009604903086,28.971937953140362,73.23537558161715,9.050149196534893,0.0,1.8687755805495287,19.353463666190066,0.0,0.0,0.0,0.0,0.0,0.0
40.17330812671481,6.845404983122653,45.04655061781438,114.27317431096974,14.088647201202416,0.0,2.9405664832946288,30.16028451235383,0.0,0.0,0.0,0.0,0.0,0.0
34.69023294074475,5.887376187591389,39.237189707257784,99.43594912922202,11.96312057332481,0.0,2.547874145629373,26.230277048679095,0.0,0.0,0.0,0.0,0.0,0.0
20.409875289458594,3.451184618203728,23.229528796910845,58.49499392929806,6.718678730705114,0.0,1.4972823640053146,15.471104699998627,0.0,0.0,0.0,0.0,0.0,0.0
21.09127864826204,3.5990656029782544,24.895219072840458,62.200328007395214,6.18653185233392,0.0,1.5709687217653727,16.382623609169624,0.0,0.0,0.0,0.0,0.0,0.0
30.31031793613474,5.225004151955347,36.43990117003911,90.3746815047424,8.721730731348696,0.0,2.294469081722081,23.842483492392407,0.0,0.0,0.0,0.0,0.0,0.0
25.980329752969265,4.432272484134725,29.92639102873316,74.92285937108142,7.005778728405504,0.0,1.9111707015277348,19.806826638305008,0.0,0.0,0.0,0.0,0.0,0.0
37.2406697363239,6.3060075942102625,41.4453748871001,105.4578113284493,12.670357632640755,0.0,2.7230328416976453,27.814605588713267,0.0,0.0,0.0,0.0,0.0,0.0
28.50305641874215,4.870413244752924,31.844644467981986,81.15020951976064,9.830304585291932,0.0,2.078427499081988,21.378455703225885,0.0,0.0,0.0,0.0,0.0,0.0
24.43525308674969,4.178083262728931,29.81010733183453,72.36685379798868,4.055185630554385,0.0,1.8296276396678914,19.17243406379082,0.0,0.0,0.0,0.0,0.0,0.0
27.83892955388178,4.758334090306512,31.957666243249598,80.85889755976115,9.535447773696918,0.0,2.08001494185504,21.326006262712422,0.0,0.0,0.0,0.0,0.0,0.0
40.525380310129975,6.886642244368525,45.84846532352651,115.94734948675625,12.980495773383181,0.0,2.979917929694273,30.626926205475204,0.0,0.0,0.0,0.0,0.0,0.0
38.206414900227244,6.549336972305742,44.311815633225734,110.77656893386694,10.744533853764423,0.0,2.8328241507506604,29.289600073142303,0.0,0.0,0.0,0.0,0.0,0.0
49.58922913217663,8.31064812493664,53.68154091771503,137.4647232815349,18.085907114202556,0.0,3.551726424738085,36.31761912376318,0.0,0.0,0.0,0.0,0.0,0.0
27.376625191283484,4.663702227351044,32.08937147643694,80.01265898374754,8.135817693582972,0.0,2.036694999590135,21.109784418020944,0.0,0.0,0.0,0.0,0.0,0.0
39.976025792764844,6.718798872412642,45.516021770598776,114.60598238559959,11.742942409249292,0.0,2.9264565873291155,30.28424985397254,0.0,0.0,0.0,0.0,0.0,0.0
20.84519417967069,3.5776554175087534,24.947299325184368,61.15066854091237,4.4806669387036795,0.0,1.5579917243778607,16.26974721336856,0.0,0.0,0.0,0.0,0.0,0.0
24.660313540822763,4.18705152930988,28.45576519361995,71.09698520050593,6.485607494171839,0.0,1.8235074357243275,18.810962589395405,0.0,0.0,0.0,0.0,0.0,0.0
23.833227491452917,4.082785965945407,27.905895008342164,70.17217623230884,7.912589681849356,0.0,1.7896463910311793,18.53416619432818,0.0,0.0,0.0,0.0,0.0,0.0
26.62147016419473,4.591574885422975,32.673765026373765,80.11291981088024,5.3647250424700745,0.0,2.0280796141405775,21.171363005065583,0.0,0.0,0.0,0.0,0.0,0.0
17.714708616600785,3.0656648862705542,21.44794291391238,53.01777248881698,4.320445912370222,0.0,1.350822441350439,14.028418836730056,0.0,0.0,0.0,0.0,0.0,0.0
36.30018676675035,6.155740119802045,40.88142617535787,103.65130969056942,13.974766280647591,0.0,2.6744909515132678,27.42967449460027,0.0,0.0,0.0,0.0,0.0,0.0
34.97599559079698,5.993737694091189,42.47628601316139,104.98368090832095,8.63792519504312,0.0,2.6543252922444434,27.704015071159553,0.0,0.0,0.0,0.0,0.0,0.0
45.86685885640701,7.711917293238392,48.68302554575302,125.43779851925446,18.377057784118755,0.0,3.274894689181568,33.128958729038416,0.0,0.0,0.0,0.0,0.0,0.0
26.658653394353728,4.577833638536935,33.76143001695749,81.11822595474788,4.53707451175617,0.0,2.048233043269193,21.51162242180228,0.0,0.0,0.0,0.0,0.0,0.0
32.527377050182174,5.532167255037824,34.661302016562324,89.41913793669836,12.857378759087517,0.0,2.321302422981616,23.63823503295187,0.0,0.0,0.0,0.0,0.0,0.0
23.53368080428202,4.079393030543163,28.25546010692032,70.49356164083943,7.666464992717009,0.0,1.793893879846276,18.60962553323048,0.0,0.0,0.0,0.0,0.0,0.0
18.17945482928627,3.2203585077764543,23.833803351901246,56.42512305236701,2.0940250647842835,0.0,1.439681654465296,15.049261162461454,0.0,0.0,0.0,0.0,0.0,0.0
30.2528991653505,5.158283269446732,32.45789340900965,83.43864343767484,11.848366018480696,0.0,2.177995886652858,22.022326531139733,0.0,0.0,0.0,0.0,0.0,0.0
25.63069249642072,4.58197643413558,34.57511422189719,80.35910176898884,2.1474543469096123,0.0,2.062432890708199,21.575838222313457,0.0,0.0,0.0,0.0,0.0,0.0
33.63198061681339,5.628261998793121,34.374827869863104,89.69055551960768,13.471788244125205,0.0,2.350157054288204,23.6918653293537,0.0,0.0,0.0,0.0,0.0,0.0
25.890103449930425,4.423916547277056,26.94119954786648,70.26380369850972,11.193136879903184,0.0,1.8554950499544087,18.568248690659246,0.0,0.0,0.0,0.0,0.0,0.0
37.37491996345668,6.324879331373064,41.663325462620854,106.02635715635836,12.128672223100937,0.0,2.729580320952808,27.964321608726575,0.0,0.0,0.0,0.0,0.0,0.0
29.735704672740553,5.02562756109293,31.11158553122483,80.89135956937514,13.626909222728365,0.0,2.13638211457463,21.404443008198214,0.0,0.0,0.0,0.0,0.0,0.0
32.45359755422167,5.613226508828044,38.89293356735977,96.53455009268981,7.94378797863777,0.0,2.458372805033052,25.48976689672283,0.0,0.0,0.0,0.0,0.0,0.0
32.7241738477915,5.491457536977972,37.2176598419166,93.77426154296587,10.703733283111864,0.0,2.3972381376515153,24.8216826889886,0.0,0.0,0.0,0.0,0.0,0.0
22.36118301833917,3.7982922582092686,26.302859771006833,65.45523325048991,6.572855199593312,0.0,1.667254356727163,17.297041488449096,0.0,0.0,0.0,0.0,0.0,0.0
31.29553113565041,5.456568532302286,39.13213432124637,93.86763959104562,5.112346368870534,0.0,2.3813141936134343,25.067825220088405,0.0,0.0,0.0,0.0,0.0,0.0
31.094641980267113,5.4152016932390445,37.44997238104104,92.6729967092617,9.415731781717962,0.0,2.3605565643144146,24.559972392958272,0.0,0.0,0.0,0.0,0.0,0.0
23.28777812132443,4.044279689763359,27.946411200563517,69.71349602404307,6.71598732229517,0.0,1.7630030676721538,18.35164238116641,0.0,0.0,0.0,0.0,0.0,0.0
30.821732942543136,5.2949857236366835,34.295509757047625,87.6107854670212,11.04938475844361,0.0,2.2613135534946536,23.146525100540842,0.0,0.0,0.0,0.0,0.0,0.0
32.99184845358192,5.61672500085382,39.887069060502526,97.45120231553625,5.908216558282672,0.0,2.474891533465785,25.72268453570845,0.0,0.0,0.0,0.0,0.0,0.0
35.46598084513473,6.083646639642617,41.43509942607068,104.16808833783263,11.540708666748076,0.0,2.654724938151195,27.49813909873213,0.0,0.0,0.0,0.0,0.0,0.0
31.728632041758118,5.248862318638431,36.28258520750202,90.00722425416552,6.764683671106433,0.0,2.300885204665238,23.84762523980313,0.0,0.0,0.0,0.0,0.0,0.0
39.08469766467547,6.630681241048937,43.30774157506881,110.39057336936406,12.491665803394412,0.0,2.8341873225881287,29.08574559865457,0.0,0.0,0.0,0.0,0.0,0.0
28.73302388250081,4.884107313473056,29.037524458043517,76.07475015906502,12.865201150918383,0.0,2.030077683554144,20.12156768359087,0.0,0.0,0.0,0.0,0.0,0.0
31.475016860346656,5.442410910374368,39.54321292784443,95.16718013784318,4.973461357781652,0.0,2.4043410429933956,25.28675600297886,0.0,0.0,0.0,0.0,0.0,0.0
43.01748632991309,7.150750147646607,46.440703746896766,118.96692471951557,16.03080152964699,0.0,3.0929383309155605,31.36597896372239,0.0,0.0,0.0,0.0,0.0,0.0
31.550642277327498,5.463040207692136,38.13787307788442,94.68514786629775,9.134913068414285,0.0,2.411525556996114,24.98638932918881,0.0,0.0,0.0,0.0,0.0,0.0
25.167213084615316,4.374554582161178,30.082930469222134,74.697525629334,7.139139397430079,0.0,1.9055210071159652,19.759762026201287,0.0,0.0,0.0,0.0,0.0,0.0
33.35789660263022,5.844224666931743,42.76488489685679,102.01188753767957,4.972681175812942,0.0,2.583943391400849,27.181696668444363,0.0,0.0,0.0,0.0,0.0,0.0
16.296555208546945,2.786498499995545,19.48648307958791,47.94342009763196,3.538389009247821,0.0,1.2171896164975848,12.693851507842302,0.0,0.0,0.0,0.0,0.0,0.0
38.516121823072204,6.739410006603368,49.412587005235885,118.43445238142789,6.61463686847683,0.0,2.9966629394276607,31.248580830938,0.0,0.0,0.0,0.0,0.0,0.0
22.90739760175427,3.985710729373263,28.8791863341061,70.37747841555074,5.396887204290527,0.0,1.7810106544765467,18.60897429028447,0.0,0.0,0.0,0.0,0.0,0.0
34.59910445467623,5.8844400761497555,36.35765102721659,94.67906456212872,15.384730759655907,0.0,2.4873129790799986,25.02032873175851,0.0,0.0,0.0,0.0,0.0,0.0
26.71852735568531,4.489882229139492,29.521347165017215,75.18978318513798,9.566257774426683,0.0,1.9311569021646378,19.823722485034832,0.0,0.0,0.0,0.0,0.0,0.0
19.400176900001465,3.312796089429163,22.515748865578875,56.26370362843591,4.985965262194417,0.0,1.429023157477992,14.86230636674767,0.0,0.0,0.0,0.0,0.0,0.0
40.377099280585135,6.856308079963903,43.76185939133172,112.65988379482395,16.1618410306818,0.0,2.9272550549827536,29.758337616762738,0.0,0.0,0.0,0.0,0.0,0.0
29.868687304130464,5.079920539562155,34.680282466951745,87.19690533326838,9.419125388965952,0.0,2.2217318134116684,23.04115773873273,0.0,0.0,0.0,0.0,0.0,0.0
37.097079496745586,6.449960772834056,45.29879076607561,112.44597146267533,10.52832425183881,0.0,2.852731437447846,29.564783457599464,0.0,0.0,0.0,0.0,0.0,0.0
24.05913847401168,4.019290153733876,24.41563061899829,63.9414483064599,9.552017763186706,0.0,1.683680300768045,16.844623518205587,0.0,0.0,0.0,0.0,0.0,0.0
23.497997743698317,3.9974233499754965,25.31370138956969,65.42020735164522,8.808935259793246,0.0,1.7021361881482147,17.27864494639341,0.0,0.0,0.0,0.0,0.0,0.0
40.62767268102959,6.988148651398967,48.12285890856931,120.71236450426994,13.218171833097367,0.0,3.068335313582468,31.87735782185512,0.0,0.0,0.0,0.0,0.0,0.0
34.995596028749986,5.928572689815354,39.227439529997476,99.57470786801812,11.436071837758748,0.0,2.5661058628624365,26.235944261038405,0.0,0.0,0.0,0.0,0.0,0.0
34.061144152377764,5.834815684709529,39.81071883062865,99.71224249911593,11.025413569148036,0.0,2.545462207664302,26.379472436996313,0.0,0.0,0.0,0.0,0.0,0.0
30.46502160562294,5.353047569126186,38.7640591608761,93.67850052185258,5.172785406804374,0.0,2.3583554546288474,24.818102189387346,0.0,0.0,0.0,0.0,0.0,0.0
27.23747985789241,4.601900578466568,29.891698192666116,76.57861074465177,10.628321139138674,0.0,1.9726764036688444,20.23268014379359,0.0,0.0,0.0,0.0,0.0,0.0
25.158236142375966,4.44770525612211,32.41463709859488,77.76924147944804,4.925315771979852,0.0,1.9821332157114526,20.687835530233375,0.0,0.0,0.0,0.0,0.0,0.0
24.92155049601383,4.32957892705647,29.948318309775175,74.49723126093917,6.56098619266015,0.0,1.8957506465486689,19.67654839032208,0.0,0.0,0.0,0.0,0.0,0.0
32.19568115749614,5.338409098841154,35.67814882639994,89.38645115159285,7.198801852670616,0.0,2.278932883316585,23.650425071448808,0.0,0.0,0.0,0.0,0.0,0.0
