0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
38.81465351382185,6.715726902919038,46.50830659485895,115.99504761768951,12.337840686047757,0.0,2.9611477592949105,30.595919938664867,0.0,0.0,0.0,0.0,0.0,0.0
35.951811054277506,6.206797875775215,44.54694078911747,109.15435752298885,9.21243601351163,0.0,2.776878223121185,28.875145478666376,0.0,0.0,0.0,0.0,0.0,0.0
44.33239184165129,7.621717319079592,50.78674818168746,128.8018634967969,15.421061482485218,0.0,3.2929270721890838,34.05481851561324,0.0,0.0,0.0,0.0,0.0,0.0
37.183534688634694,6.1931274718331855,40.110667187241056,102.98599717763635,12.595347810056225,0.0,2.6663701811021197,27.18434000584484,0.0,0.0,0.0,0.0,0.0,0.0
33.354640033452284,5.813284670083446,40.98187834560283,101.45650224679444,9.678578945839591,0.0,2.566500532129563,26.821606493155382,0.0,0.0,0.0,0.0,0.0,0.0
15.860152694954985,2.717730035649068,17.971923353266813,45.38704647062934,5.100031513714809,0.0,1.1689336906396268,12.000509264111829,0.0,0.0,0.0,0.0,0.0,0.0
29.419428568316977,4.884079953525977,28.437175867671883,74.91418136186074,13.297311505579277,0.0,2.029205265023669,19.810698029864604,0.0,0.0,0.0,0.0,0.0,0.0
31.732916540866317,5.2903944692205345,30.860666452969415,81.39454476876655,14.466073342030944,0.0,2.189327229301032,21.519970842853464,0.0,0.0,0.0,0.0,0.0,0.0
23.926827517839754,3.954377327093468,24.211462815554903,63.44520283762009,9.48402166018429,0.0,1.6787919882413573,16.743953624226087,0.0,0.0,0.0,0.0,0.0,0.0
22.052245762020846,3.8165280813231837,25.82406485713266,64.76180199338789,7.264343350140729,0.0,1.6634881217149435,17.134868862572667,0.0,0.0,0.0,0.0,0.0,0.0
25.51003921474506,4.3691777323586445,29.998375328183567,74.74548777940079,7.466784149164251,0.0,1.9060038292651187,19.767499158502044,0.0,0.0,0.0,0.0,0.0,0.0
33.416679996629725,5.638901164496841,34.49639189783607,89.94620872671163,14.94170954674351,0.0,2.3777529089839025,23.775938174743576,0.0,0.0,0.0,0.0,0.0,0.0
39.15359474538707,6.57690407766204,43.48332627323673,111.01882468518208,14.623850388425165,0.0,2.86096362800742,29.27036248620334,0.0,0.0,0.0,0.0,0.0,0.0
31.169780965477983,5.346063770447939,38.2773379119124,93.03586493340967,7.958038022099817,0.0,2.380957190310052,24.760816785235523,0.0,0.0,0.0,0.0,0.0,0.0
24.155223799832623,4.2569528681963185,30.50332414844336,74.09618131181887,4.623688148228912,0.0,1.8831620530826108,19.702277832922903,0.0,0.0,0.0,0.0,0.0,0.0
45.11412466101002,7.668557801079102,52.20455830598291,130.9239299622443,13.047807789842434,0.0,3.342610232024289,34.52060896434147,0.0,0.0,0.0,0.0,0.0,0.0
32.30749904932632,5.451264971237202,35.6142028837412,90.87860473236358,11.682060802826133,0.0,2.343831223278813,23.937571711763244,0.0,0.0,0.0,0.0,0.0,0.0
27.07761945948196,4.631487594611032,30.096405811865854,76.86393019301653,9.49194295251133,0.0,1.9634515436354354,20.25772206106344,0.0,0.0,0.0,0.0,0.0,0.0
33.000744558899044,5.591838396633255,35.30580230194947,91.34036397152377,13.514015089125822,0.0,2.374793717352365,24.115391405421885,0.0,0.0,0.0,0.0,0.0,0.0
33.69820379466591,5.7591374803185404,37.42864138905856,94.64342328001096,10.388059848740339,0.0,2.445562767970303,25.034927426921865,0.0,0.0,0.0,0.0,0.0,0.0
37.573357972343615,6.478445175842482,44.68937567460471,111.36066191915083,11.350777551484697,0.0,2.8450793049804544,29.415806835341158,0.0,0.0,0.0,0.0,0.0,0.0
21.781243087176613,3.8712208807159763,29.086833051962618,67.39748523716237,1.8682925501183343,0.0,1.7331130671147683,18.12378050640831,0.0,0.0,0.0,0.0,0.0,0.0
31.754314961085175,5.321204556629479,35.7281357835048,90.58331725848115,10.776030363930152,0.0,2.3350643716937136,23.928661580440316,0.0,0.0,0.0,0.0,0.0,0.0
40.723345579604306,6.914423367312964,45.4672243484022,115.56202715626719,14.01808826239211,0.0,2.982583756052635,30.49204432420317,0.0,0.0,0.0,0.0,0.0,0.0
39.20898113603043,6.533382814138934,39.7690030872695,104.25788655853395,16.673472225483447,0.0,2.7528699029591244,27.564581084640892,0.0,0.0,0.0,0.0,0.0,0.0
36.252644270212535,6.050836295758032,39.04520130142088,99.83445535017812,11.599057805390647,0.0,2.5977922656502184,26.359986577274125,0.0,0.0,0.0,0.0,0.0,0.0
31.30328533003108,5.315433767970167,32.777645863991964,85.20411114897969,13.919503039276432,0.0,2.2504505107098502,22.525274019449746,0.0,0.0,0.0,0.0,0.0,0.0
48.89159268042866,8.354209648887084,56.36366106479145,142.65304062809946,17.002592968053793,0.0,3.6475730714816073,37.6048625027639,0.0,0.0,0.0,0.0,0.0,0.0
19.42928960974575,3.372236281022432,23.53047400787812,58.02923426684371,5.021508750012889,0.0,1.4714611096354984,15.319692570687396,0.0,0.0,0.0,0.0,0.0,0.0
30.418033802645777,5.238239022698597,34.91259713387418,88.12675372723949,10.366056656276552,0.0,2.2593264595660516,23.2715429795357,0.0,0.0,0.0,0.0,0.0,0.0
20.098462111612445,3.4271908370717594,23.3795217758314,58.41186763760697,6.227158573081262,0.0,1.4944221335426995,15.442763317435395,0.0,0.0,0.0,0.0,0.0,0.0
29.802618218746765,5.082056357835818,33.36556581513831,85.07527605111038,11.486002899861177,0.0,2.2056667479921517,22.54513534872988,0.0,0.0,0.0,0.0,0.0,0.0
35.931875762051185,6.0749526863753625,39.17617337727976,100.3894082411818,13.961658071138995,0.0,2.5799650565429966,26.513234443456973,0.0,0.0,0.0,0.0,0.0,0.0
39.68434933250543,6.621205090290586,40.365245124491125,105.68982159009613,17.07856201411586,0.0,2.79460114410425,27.921551455800866,0.0,0.0,0.0,0.0,0.0,0.0
22.200254465052094,3.7483907771662577,24.175978531476787,62.0918957837446,8.418756556992843,0.0,1.6058041821190445,16.375100593141426,0.0,0.0,0.0,0.0,0.0,0.0
31.76397396528132,5.465145957193113,37.74656015924268,94.78007849523146,10.474660567159756,0.0,2.416580446522831,24.957069477076168,0.0,0.0,0.0,0.0,0.0,0.0
28.504671517817393,4.852308691552889,31.75022409683466,81.1175229516177,10.880787203911803,0.0,2.0920233891617825,21.424379429336113,0.0,0.0,0.0,0.0,0.0,0.0
15.22040287761183,2.6295184693494464,18.37635737660498,45.550482028138376,4.499820360467528,0.0,1.1637465375619949,12.071570262720202,0.0,0.0,0.0,0.0,0.0,0.0
29.709044245222962,5.111296169792301,34.98870643577385,87.60870327726329,8.476451359131058,0.0,2.235518726803071,23.137661258968187,0.0,0.0,0.0,0.0,0.0,0.0
25.067439513014076,4.3026098919181734,28.732942033657192,72.71336876995082,8.172976312812605,0.0,1.8653635824018586,19.19387686189739,0.0,0.0,0.0,0.0,0.0,0.0
