0_channel,1_channel
0.4495711864333191,8.679357042899966
0.4572605123971387,7.728847060204411
0.4362373262442718,8.19376543841962
0.6614066410611247,8.492523074887103
0.47567221270291726,7.7353891053079
0.4422672471383303,8.78958447605321
0.7590839553689951,6.275462843895748
0.4350295049869927,7.442875144733174
0.5579283118233848,7.573472528497315
0.5720624945027545,7.786838859185922
0.43387641774461544,8.770766119790336
0.45019785473713136,8.287233293885762
0.5198117938922964,8.061019381002229
0.5337285852229914,8.989551442408624
0.4896337264027254,9.2017844300532
0.6464876392722697,7.961464966785501
0.48988895348227207,8.142925138594913
0.4655197731866501,7.831225339450476
0.3728425865362477,9.984354106257383
0.7407658788933916,6.989599652769488
0.6079390820460521,7.312278564672571
0.4756394265802455,9.32600960709104
0.6159516055218316,7.560986376472883
0.4586194341370216,8.261192359143152
1.083693742820663,5.672503141167959
0.40547648171863687,8.970480789382748
0.5624088643073757,7.304775574616095
0.4255510606517964,9.057035858796018
0.5805180006609056,7.844475851894009
0.6587770965055905,7.394159185955694
0.4207166809519924,7.809296828521076
0.8069396051513884,6.647555904692124
0.5316792498168387,8.908108708226823
0.5965485787278766,6.579770146065211
0.5383646703401547,8.056427104652505
0.601632497231219,8.356175981984569
0.4630774350031196,9.106844541054853
0.5283344460731659,8.649880107539246
0.7797528252982369,6.9506537089199245
0.645791033572238,8.13645563347228
0.6043863505892364,7.86205942809271
0.45716009808640246,8.453489345200987
0.3008780401785844,9.104362492011559
0.6183286422392886,6.158816532362472
0.47583322128738653,7.923930587179097
0.6104264049781952,7.015987901253675
0.4238877633825892,8.714403511935593
0.44570380146151833,9.45572442645697
0.5236267802291361,8.058412709406818
0.5169946760734602,8.399236555104915
0.7072308481061423,7.558652331204534
0.6474585182807236,8.175204529300109
0.5811243363350445,7.682112766736733
0.6247019255153247,8.502098586519018
0.675934406559635,6.6062901552851105
0.6331713817697362,8.153737584712458
0.4805300529656063,8.973722505503064
0.5605659402755968,7.478384717347671
0.7531013647734065,6.6288058078821575
0.5982858709247514,6.68537769491795
0.7292721554738308,7.146476503969893
0.49588404827130916,8.221868292366986
0.39802600742690464,8.299627215645506
0.4554836016892984,8.628445892135325
0.5198721811374114,7.93268161466745
0.6447157702333449,8.362408232400748
0.6894125574319803,7.126039728493682
0.47856739965038064,8.298668683703536
0.6163703805329558,7.637434508295725
0.79970641626008,6.3048301241894436
0.5213359297834764,6.894326726512648
0.4840307418600518,7.827277522210323
0.7062214846094497,7.512752829673253
0.34936416009500765,8.84735229504956
0.4187390973965719,8.651962577868646
0.5524264471942781,7.809872671423313
0.5646383850565697,7.701523588373294
0.5856974175667762,7.602058744688228
0.6407236168523455,8.36307085979157
0.4545968652765746,8.060083549937492
0.5748104164236043,7.710593753285368
0.5751377348635518,7.657042326726041
0.47682342930142635,9.390681549190695
0.3784253124874397,9.147857116210615
0.5613821804254272,7.55505302793167
0.46355826247981763,9.834014195315921
0.45321619971947846,7.9923071800920935
0.7169924089333497,6.925140891829768
0.40850027214024925,8.622603318931866
0.5930673091344538,7.110599971028664
0.41818422124275584,8.267281506976332
0.5105959276020189,8.778250878490564
0.5746560815407951,8.804361470720806
0.7658935799306357,7.513185013294209
0.5243299652172563,9.263089671783993
0.6019934257424617,6.9967094395909495
0.4415500776630507,8.13246930954337
0.42117586423356,8.7882072205572
0.468231336281741,8.241290534448376
0.4853073785181627,6.999836290704088
