0_channel,1_channel
0.4453921060750241,9.078358328570513
0.5177067349860933,7.700395384015176
0.5965608244180348,7.910358518888355
0.5959024591846235,6.492158139423218
0.5104562623056917,6.985548488055907
0.5946634149062876,10.024551055679844
0.9393895798666098,7.567925625174437
0.6559190440442083,6.663038440709041
0.6361579996146417,6.965206966253682
0.5332945867049976,8.315150853706852
0.49843652114844156,7.7961233298637485
0.5333704290126741,7.645328551794392
0.6412672368020065,7.7323234802569765
0.6076543146483471,7.354542715148394
0.3558051404007827,9.566492834307102
0.5136780747335628,7.026223169031549
0.5488226393904403,8.1267353554861
0.5143626770777588,7.7577971466775875
0.6561551960056659,6.90736052685062
0.6259003924944706,7.622916786645451
0.5135607623726116,8.573865684161031
0.499337999039743,7.844816473206229
0.5463934890720012,6.330647748477723
0.42969434115342336,9.117335151885003
0.6387924926988672,6.290080034165604
0.6611182689879277,7.9284639219909
0.5187916534129147,7.852712643098677
0.5166668252272086,6.838160973534758
0.5693678035568062,7.827442046726101
0.34546650672050877,8.993793677433086
0.5111361816072082,7.356684398815177
0.5525445399597018,9.168509633622174
0.6767315313081005,6.55297147902314
0.734320671581635,7.046390582645629
0.7505259445873136,7.223526453658487
0.4472623552173853,7.5687594627830626
0.617709257814693,6.842298513057671
0.5254547091468467,7.783344928566871
0.45380430773818725,8.302976150336635
0.5950070336241982,8.36952299464915
0.5617180338262643,7.133594701166582
0.38059382791220336,8.582044896444744
0.7645053711596937,7.100234451161099
0.6065057507300384,5.476310211640727
0.48544903774550807,6.913235977004591
0.34008684296036495,7.988686860878076
0.460146360422078,7.67533954287899
0.5430937006398225,9.415811991089504
0.5464181730007268,7.467423313303713
0.33170522242781847,8.696293003090291
0.4364411956484413,8.711364086534205
0.6371050110447547,6.930100371708636
0.4714673348723997,6.5861846667976955
0.5933259000983385,7.9320892487816455
0.6306634541413993,7.153306041683263
0.6182306055423572,7.085655259515746
0.4651617099812412,8.655792368023132
0.4762355540317636,8.216108532352735
0.6990803337524903,6.962466754074009
0.47354746227672206,8.979487402905665
0.3590677088455373,9.546367233731067
0.7742692516750793,7.277002172261669
0.3889170046640056,8.163096691644473
0.6295066917536573,6.968327962882494
0.593746423987082,7.571984515280736
0.6741625431400738,6.4689443230922175
0.6240446081118799,7.02997608317256
0.4535913032823893,8.058415887291538
0.5564357709144088,8.76620283959411
0.4859797056215001,7.436148478061506
0.3951611378138751,8.389592031283017
0.5728967685116211,7.257035627464639
0.5442626785663411,6.803500046544195
0.5393980827450392,8.07660200958663
0.4931450903063037,8.637090241540344
0.6136409325906905,7.387227153538801
0.5330417992116512,7.025026956095363
0.5434577989696612,7.664041824863598
0.4141595236289923,9.374747467808255
0.5947310920256271,7.444306043611068
0.44128153100552764,8.250236916501343
0.48712753135990156,7.9912301958194885
0.6701958620462694,7.351115830086847
0.4757329997278347,6.756205861291382
0.6228733503321611,8.011521948833884
0.4677043267452536,8.127284006248557
0.4505860842102517,8.086321316053196
0.8046393148247166,6.891569841080608
0.5219724145441934,7.49830194959663
0.7250920864102046,7.193954106052553
0.4847972426533406,8.415903828400223
0.6364969036556674,7.1192184203350575
0.5832607411310693,8.46480356037836
0.5340064255322656,7.060582900649229
0.4487691990059803,7.823938701458345
0.792655816877869,6.603697571468236
0.6917354746768015,7.616506939836479
0.5517007183469828,8.580307680500486
0.489351965114735,9.09659967115687
0.5283861374546622,8.195280913919074
