0_channel,1_channel
0.5217851655112982,7.794105371963554
0.5302807043824889,8.397383531461948
0.5799283521697455,7.36935641219848
0.4185550718176981,7.856488914220184
0.49454685417484656,7.7776344176065955
0.5956957696046595,8.310823456031084
0.6681638521097037,7.114723728929065
0.4808847760586439,8.797507960621544
0.6167408014084276,7.292546123882521
0.5963284008009437,7.888224136029077
0.7312705411473083,6.302545779069333
0.4067782022154248,9.248862666759564
0.6803953234992032,8.163091369416327
0.6007989227305608,7.897627160086648
0.541581194850914,9.251234144709596
0.4090662294041248,8.256712276076778
0.6568769355564738,6.741653450854036
0.5216232521078565,8.074344515821128
0.48647754866269505,8.314425788732786
0.48078492200765544,8.309311131350373
0.5983902462442738,7.968208093719193
0.6857341366538836,6.775495495936522
0.5637510642139402,8.181941172856714
0.5184287288450613,8.091157047276727
0.6196447022324818,8.80035037335896
0.5457729136884968,9.114074322003749
0.5379498219518626,8.210939194682023
0.4300810784597817,8.916756075271694
0.5899086356958692,7.388732162209848
0.4919324730578506,7.817662247859245
0.7577055346032172,7.224182904676882
0.5363591162253343,7.244681667634018
0.5147728295031959,8.032949122212738
0.49634235267678717,8.362388400304582
0.6252054022346495,7.525833812198802
0.6566974253230751,7.714202841807617
0.5317041274700062,7.792827800118832
0.44951309471832596,8.445298429649748
0.40869090707210115,9.396862310332166
0.4068903341659687,9.678467739229754
0.5522575164191783,8.351299862302618
0.515971034824095,7.246915010030427
0.45234202474419877,7.129752266391544
0.46424002957675575,7.675986412826456
0.5464844530132322,9.041061119428843
0.49548850646597326,7.835737417892036
0.3670712374715907,9.507568297536645
0.4833179842192461,8.969964211694391
0.34931948796250145,8.123897108468059
0.7276906578658706,5.253684579283485
0.6143961507865439,7.002276917670014
0.5427892217294182,7.638918766228272
0.6393930894373328,6.856118804803533
0.5087005480354436,7.6968102444524344
0.5146363468194822,9.211704844890933
0.6036351071901249,9.151008546171903
0.5573385684913724,7.768837560897514
0.5765728249779475,8.164060530337014
0.5196117664868032,7.959711009570796
0.3652072156264265,8.281845971099354
0.34258777291443976,8.933815351720636
0.48626051606054893,7.242292648152374
0.441627257965738,8.117921952995722
0.6147107010972721,9.125441645843038
0.4056650056401959,8.585539084747602
0.5000841246502582,8.606332160774825
0.5882730094595584,7.392993069168852
0.4926498189717987,8.057427134598472
0.5179043317775699,8.29007581261228
0.3525984537521622,8.24014703056857
0.4646910410308409,7.904898924560159
0.446293281381912,7.313565463894142
0.5369132288848117,8.249880402783647
0.5020582309304723,7.5690077474962
0.551876921626717,7.493673645399387
0.7448729240069413,7.250203293132382
0.6486578930746376,7.035268193133342
0.5388987112351314,5.929276422628495
0.6147475910717491,7.097448750451324
0.5861379980917412,8.349487908091524
0.6413966988235916,7.2115164040180515
0.6670322263737012,5.412649330177371
0.5369759251055338,7.7240586487933935
0.6145547559863866,8.055651179265267
0.5848893511725785,7.27432741614043
0.43013271994786656,9.343063510804532
0.5230597162400028,7.32411378207227
0.5851547893383766,7.303850816668055
0.6390374993890814,7.360919296701264
0.6205496704194823,6.685883714776772
0.4764300212926175,8.603806194449234
0.5931140706769666,7.891878092220617
0.39879480592934685,8.469410188875408
0.5942907606351997,7.979731731731066
0.4445903291296518,8.120570612152425
0.5602122432895082,8.490282815544763
0.6771732981503851,7.723270287427885
0.5544802819444651,7.280902331580258
0.6367394511285953,7.619317884478054
0.38493352351715443,9.335574367914715
