0_channel,1_channel
0.4418514922290938,8.206182271623968
0.6578314521931344,7.766540494120791
0.33683032018465775,8.066728973602514
0.6423766676715712,8.814941649791756
0.6344220855205902,8.023800634326625
0.6087352031865142,7.820699364912541
0.40423532570225074,7.6206764055633185
0.4046209028603153,9.333754266995994
0.6011043067680367,8.174391094286976
0.5747074796550751,8.173939730811188
0.5230821073122682,7.468237721390644
0.5107840855884074,8.61374765061315
0.46126312052699175,8.453258185454889
0.44654088169190886,8.476144576234573
0.4927318563681346,8.593029261104414
0.4044183172498256,9.322934845370536
0.6805931479478027,8.074494995830769
0.42661743041723404,8.767647319380453
0.5492769547224284,8.636037744675507
0.5159828230294069,7.8501911236462325
0.5407273988546331,6.84381497515608
0.635817723350544,7.5321059397087
0.4981394583864519,7.353751374241725
0.7285012271684387,7.755633087300111
0.5444518190425865,8.522879289311769
0.4182227306129421,8.874301360441258
0.6200700974826276,7.939709146424062
0.5597461517389297,7.760652407544755
0.3791151653889773,9.267301040095813
0.5499485331214536,9.379161917105563
0.651646420923071,8.31649699054751
0.44861251910600425,7.952691186207355
0.6493978496875483,8.51026086022554
0.4644775004469943,8.561440754593207
0.32697517331647136,8.712255914164947
0.5533595109492208,8.829058609320175
0.34978383264970064,8.442562598262821
0.7629278844483735,8.39984619651128
0.4547202718160359,8.187102301970526
0.5201071748516871,8.549014250513594
0.49376057611733054,7.816631013031589
0.7206280516286716,7.687319247745542
0.4095349301167765,9.093624444638435
0.7731783697872034,6.468815306132958
0.5972008731323274,8.511885331239483
0.6181077195646785,6.933289166962413
0.495611897519414,8.605967246449064
0.6794928094733421,7.2318701129160665
0.4897830644389593,7.376330801164839
0.595904385506786,7.8604804042597936
0.6243757397341456,5.822195375483458
0.6274262052260974,6.93033118661474
0.5371409287965659,8.15825443778863
0.5635745932643319,8.48185747426315
0.30440876644234593,8.464339586057145
0.7317850871116315,6.559519135610565
0.4885962331189252,8.310954855316792
0.4703637175079654,8.443340793700155
0.7040539842584167,6.24100968400095
0.5503685824144459,8.0579164337891
0.5670502819865618,6.952712783098279
0.5420138749025029,7.343243696136724
0.46512511281078833,8.53987659949051
0.6680482838373869,7.419817599645347
0.47680793618808487,9.100215887826446
0.7402476964085545,6.726544783517733
0.4592509648526005,7.328381818230527
0.5213077013116069,8.516773497679056
0.4952603279890821,8.408114550973
0.5457233948966637,8.533939375439324
0.49286970688872633,6.862982407605336
0.6644048138063715,6.714752166931757
0.5242020405826878,8.335243043534122
0.6784918800238185,6.813615427150311
0.5825062837086299,8.177687738486135
0.5551913101887552,6.590995237631594
0.6518028119836692,7.3993536403334
0.5074256452693576,8.745298403885943
0.4193944760030334,9.03445933782022
0.5446150383849242,8.923074091441867
0.49783855920973336,8.54337031099527
0.6164746906927089,6.678701174481937
0.5563846225329349,8.030946197855485
0.6036958000448017,7.930745070112074
0.5244702973761923,8.721457572149014
0.6222003231633602,7.706455950991722
0.5418077171104824,7.694595574888854
0.45295810103646356,9.259710699037795
0.36889070903655446,8.720492836153687
0.4889376218386731,8.401627822125038
0.594560105264231,8.243993121375677
0.5375345590937972,8.185909599134831
0.44647517177574003,8.640424499922783
0.5520345517483056,6.5531260659237995
0.48152794768234836,8.626278161143622
0.4344559586225643,8.515161751008055
0.5403869185538797,8.297475399655461
0.6358766130449001,7.859190352600802
0.47401232619839007,9.147640363248643
0.40717952274118,8.026453299775486
