0_channel,1_channel
0.4733188768261811,8.597287567561516
0.7737981570980539,7.129951068338009
0.5764292456887131,8.489555778549638
0.651598293411873,8.52393046266491
0.46200574692395674,9.141469430750524
0.49735306112587724,9.1661878926088
0.48176069766602975,8.107476269690025
0.6020803447318483,7.567618607241746
0.7244614353952266,7.121163323520468
0.6145280844588392,6.780514171343773
0.5238152814432074,9.568747874190292
0.3873813282275917,8.610086868163927
0.6510304105474103,8.482992412621407
0.36738559894777545,9.548825907144959
0.5577826248348507,6.810745577886361
0.4868273718073315,7.868001352136713
0.6647155651863416,7.732943549419377
0.7299362270907372,6.79676904672568
0.4458758711444985,8.68882556121349
0.40314399617818975,8.065035719173302
0.440580115777019,9.56318519780601
0.845768929701992,6.788104752310088
0.4614855457196281,8.805926218815507
0.7106278472120794,7.6995841912684195
0.37479026742850635,7.714414567584153
0.47952928793093436,7.6383401024530855
0.5653831938958649,7.489589884282474
0.47516101187829757,8.528945632627519
0.4645264492770665,7.3286768174514645
0.4794747955379238,8.313567540961449
0.5372484388503665,7.7666169148716175
0.5359927817578062,7.798410456032045
0.4030394277105635,8.034704328041286
0.440183119681485,7.312611241106536
0.4635638478575007,8.287541742565356
0.5844799789570103,7.573388810500292
0.5150537089353234,8.238691044149464
0.33102834216514887,9.438022544035146
0.570154342997098,7.410564342888743
0.5207347517702287,8.128879818420867
0.3797287445995082,9.167746058264212
0.5012272718487053,7.495522016588837
0.5912336487055807,7.2185955571112865
0.697783171393133,7.960400638645831
0.5755784434672758,8.156863769115736
0.47827761776168354,9.293514201933606
0.41347591195356115,9.060973117625414
0.6012851966210315,8.067042353584247
0.5575429060417743,7.2963472394764
0.6673317155670306,7.25724712067004
0.4502074372164231,7.717804946229584
0.6950350818894856,7.213124044056802
0.42554552855100536,7.5942816557347355
0.6810363352135111,7.96097484551371
0.517906718388007,8.200284406906036
0.4227070496269798,8.920646829041402
0.5799177097969369,7.553181868710785
0.6830407181722556,8.304558805604781
0.6548196125023246,6.53940439164396
0.5702577339485178,7.42148142077588
0.49145456421840944,9.02156156737582
0.41873384459720786,9.061670984736105
0.3872556396895732,8.78919755343036
0.5271042482481822,8.420584938812988
0.6653373696813745,7.455057174493284
0.5578158557249503,7.920848286102293
0.4325900852458609,7.93859139199033
0.41644218084840245,8.428390099805142
0.5889072124076979,7.704875719078881
0.5842019778031384,7.721377883103847
0.3461903673467252,8.19376758636162
0.4441878573084934,8.314457734940683
0.45633564810676625,7.889755254072554
0.7187116937132151,6.979226722994422
0.4599968520817053,8.56317523894923
0.4678718350006846,7.953001045853725
0.441051752428076,8.651082509824944
0.4408987533387296,8.399626099249492
0.30229010554706154,10.279712428186507
0.6262321550439173,7.673825306591423
0.5584821006387899,6.709935976609669
0.45427433033040565,7.027851865410353
0.4945506708849688,9.143560506878055
0.5010810898793655,8.20055191659455
0.6430338153966354,8.69376802957292
0.5155241037659815,7.6854330860024005
0.5980420398084163,7.805795196973476
0.50867306016579,7.922694586618239
0.5051863559200218,7.806872432179188
0.6200974013104213,7.701977486319036
0.5167357968414908,7.1222847055095135
0.520275854343524,8.630448084858307
0.6390000363826907,7.405217415535493
0.7044008625121829,6.674366353821537
0.7124672924889854,6.470541480341921
0.35931504215741195,8.15659724879594
0.7036663437038749,8.321324308357429
0.6168456489700905,6.956832966011724
0.4150339148340496,8.529014097126444
0.6055969491728893,7.261822672947885
