0_channel,1_channel
0.4950402536583313,8.58833794291462
0.5372881022328534,6.8461584653982985
0.4909470275728875,9.129553983596791
0.632694142522467,8.545511714933834
0.4414210249794615,9.018408112964813
0.4064501468424548,8.549355379203138
0.623428645636476,8.408995645771668
0.705047398511725,7.146457602823148
0.6654437291956818,7.125526319593268
0.6011852592977468,6.4157607234912435
0.5374819730109319,8.105384943261681
0.42075762928692284,7.783929961274464
0.39116808022140664,8.741620628696861
0.37800680284501226,7.786959759831554
0.5403475558799783,8.865558839010479
0.6296896470748922,7.980874913647239
0.4033403412398093,9.184045383874963
0.44738405694606553,8.288140257755936
0.4829562876155814,9.009816478353544
0.4026663998416441,8.689929080901127
0.6916960332613502,7.005133903547256
0.4805128633231101,8.16808594279538
0.7421339880456896,7.844862153348647
0.5621886826943615,8.547072210411642
0.3751379170172126,8.785091661876427
0.5475432796006159,7.677597017907174
0.4542722887004607,8.182983361149391
0.5221674451787621,7.764387688616618
0.5505975906646978,6.92156257073725
0.5816708402527017,6.909325714278745
0.40194438147368416,8.580213394319342
0.5853666547381414,7.869718677383464
0.6643001304340831,7.870621490942598
0.464552336520385,8.365889394671642
0.46028614056959477,8.427834659540498
0.7747690372000406,8.07262868091772
0.452228847874012,8.300390718494848
0.6035469964299236,7.299301909840788
0.5720258676578357,7.5682846205016086
0.509222044084537,8.488631034938727
0.4878141233283806,8.085086044663518
0.6655640887493331,7.1370665795942205
0.39501224511844246,7.82360486633984
0.6782210118453926,7.93928321751045
0.6359015030662599,8.201732812776186
0.6833914241517063,6.727129417931501
0.49379962363436875,8.379211624484315
0.5611327616839854,7.972836238246978
0.7439059790251756,7.887862472069014
0.5871801601419192,8.188538082653546
0.6206595195095121,7.622663680281642
0.4760144916472436,8.5638977549658
0.4117760731381307,9.002372635027747
0.5072901681571669,8.839959422821178
0.5627548072473583,8.204691782069613
0.6884509135446207,7.304306655247356
0.5717400425458642,8.553149374732287
0.760594518408758,8.49400536552726
0.6429142093341906,6.434836731452038
0.5611632340294685,7.468513671078678
0.5712895855808584,8.002675750156758
0.691096827680122,7.914785545534239
0.47219288108721447,8.224852505606897
0.3938812005177912,9.318668996253773
0.5539094161013349,7.7419452795563375
0.7302884441416451,7.8264478925895355
0.38355825957973344,8.989872339494093
0.45799595100482554,8.106221393717522
0.358822110314857,8.825250812537494
0.5388301809498848,7.848110719649886
0.6728031516011527,7.649833609325785
0.7074353606757577,7.785399300640469
0.46410404485839296,9.192125535849849
0.47869153603757764,8.898505037975625
0.5319756336506504,7.966201093370784
0.4814760027880243,7.8565237849193705
0.4665437835344243,7.940057209870515
0.5346618984348802,9.37054841203057
0.4993441458323385,8.31269253905729
0.42915018146297335,8.02265418359999
0.5952558569186615,8.07037342851588
0.6508632325318019,7.061252216135523
0.592453453284701,6.912142857912064
0.5278962264571755,7.55622239099106
0.6178483571149913,8.993056908487816
0.5152436684860147,7.236429232959005
0.4787212469864719,9.417668842047561
0.562703253976862,8.341444171211997
0.5298257487198088,7.8247235740179075
0.7004346229048738,6.6261026350098975
0.4563617064651404,8.68172211610987
0.44816515211913655,7.705933844991385
0.6054512656311292,8.191891522874126
0.49967126719651855,9.230683004275935
0.6203596856852694,6.515280252012559
0.4812219998618355,7.933394370563871
0.8718585466301132,6.5768734273901295
0.42219645535566985,8.358706396630707
0.489877137531958,8.110411835048222
0.34278075161374333,9.051228940358127
