0_channel,1_channel
0.46058411537883653,8.335005167847463
0.5747279440422133,7.242255948635711
0.5586229986395043,8.493178351625765
0.5604519534166708,8.054572863336439
0.6204700230406981,6.435878347641185
0.4218872776605705,6.794966127829479
0.7709806919399929,7.124593292253926
0.5220062808023752,7.731999565815172
0.47229478851084045,8.502187630684622
0.45400308452370197,8.583646667992925
0.6479344945672529,8.86234584091235
0.4045136313715025,8.4462941147903
0.7025990031325832,8.788716584636854
0.5839514824570112,7.762321729446373
0.5809016634909584,8.512165457894685
0.45880135486299883,7.7889366250168495
0.6546174720201091,7.933747597656129
0.554803852955516,6.9003659223480485
0.4566871949379983,8.71246479880867
0.3883790422071327,9.06211672986005
0.43637667439364536,8.485012181561936
0.42065626915958304,7.960302696672193
0.539833959978462,8.287505975274975
0.3513020315527651,9.629826389584597
0.6818706086483285,7.852520492392118
0.4663437748516304,7.950653057914621
0.8317397818652018,7.43803550312459
0.49293891293615955,8.70734741074157
0.635615185310518,6.5925612228363155
0.6342923042450768,7.062245349554953
0.6801121353061482,5.960491423947191
0.7187375528990988,7.422572359937558
0.38214295365650813,8.305779685656471
0.5856734635264838,8.285254375089895
0.4410552090380533,8.019672309063345
0.6480359886300634,7.592344554386009
0.5909463849571537,7.789539614554559
0.4918841699755837,8.011145993395376
0.4477917788475473,8.655837530674843
0.8246736729468442,7.796940278787716
0.5908171741638081,7.852597471882795
0.5033281613212861,7.89139240134643
0.6178765182978436,8.041080408353888
0.46681935279497466,8.341683218178837
0.5271311879888162,7.697668084406777
0.5441305361515015,8.132553058874965
0.4747941199642667,8.829735380951838
0.34733977385770076,8.995817973601591
0.5498822300468876,6.594694106963435
0.4201698170969835,8.916054970589089
0.45120318488204114,8.119343158164549
0.6668194975690831,8.115499877867611
0.5155284326703711,8.29270023115849
0.5492153408234715,7.817628773747634
0.5708195923936117,6.407802901507411
0.4689094593578837,8.277708902475872
0.5914965372136677,7.726503488141245
0.5493722248639425,8.185982515178482
0.3509283628498699,8.111463325473062
0.3998940292993257,9.237033035232662
0.5636849552788584,7.636497800949607
0.590122560078507,7.15498208222996
0.597804935514213,7.6852773946898445
0.45646469040595217,8.065756035416383
0.4560420987052625,8.812405667758362
0.4400413436851605,6.373063204456311
0.5020841963160674,7.171390309497398
0.5202328807782682,7.80652587977116
0.6551354983088085,7.6020121882689935
0.5196092990111312,7.9557008144126184
0.48062562867178077,8.587824592145704
0.4648467317720521,6.9764405558264375
0.49646369443091853,8.38285529511509
0.5520287078265496,7.912453406955378
0.6663903434666373,7.361659080117871
0.5488939199680781,8.988481075117893
0.5680434417916254,8.15942707542161
0.5643489379254423,7.515881351251818
0.5961503841319217,7.130215020075243
0.5513409720601783,9.274439579823946
0.4388455872812976,8.761869183836078
0.7545856519253374,8.156188514878117
0.7397546657278075,7.220862255788001
0.3955257219242716,8.219570766876885
0.7458315481218366,6.351981239525307
0.5547485423992928,8.160073874040688
0.5472418364473132,8.217642565354138
0.5632689373028507,9.473675357957541
0.5488160963919568,8.338451360991531
0.7804241435558934,6.962642901728485
0.7230903107136306,7.352039616432695
0.5037748063091486,8.5444003748027
0.5949339057488088,8.125166029156972
0.7509914544564759,6.524804359686601
0.6649869972029127,8.219646045373555
0.5321939592291631,8.57827699883398
0.5998862112832233,9.015938401765302
0.49037323860166476,7.846356663369389
0.6696427835148434,5.823608201361348
0.5706219321722888,8.37149578887506
