0_channel,1_channel
0.5022493424516905,8.16272163384991
0.5140501132921125,8.645138248329129
0.5183045730911133,7.29532829631805
0.6582881193771368,8.237608019521595
0.40666933579011555,7.955748140028077
0.5204280857191561,7.6060615589596265
0.567274493040876,8.44367759283534
0.43929210165718274,7.98494306971169
0.6512748392047903,7.783589351213373
0.45775496597925325,8.544579566737895
0.5092583337187317,8.47288742909503
0.5252619189150628,8.650732177743695
0.46794546234838896,6.808767042851028
0.6563592348032693,7.721081914809033
0.44250121651317936,9.002759623617463
0.5665286265804207,6.7915750804432555
0.6905845800897313,6.895420228272311
0.4239340131920301,9.02356981262769
0.39457898931335833,8.881139642971785
0.48764740296850057,8.52094880732106
0.5470079428638615,7.051679235990048
0.6040315754830322,7.587036143150733
0.557169104475252,6.841122018062845
0.5837428278626696,8.873276911407018
0.5778317510090346,8.06785578684103
0.4473141800137413,9.099327048168066
0.45295098647646126,7.5791938527986975
0.5384174563683842,7.705700884524186
0.7467546648107359,7.041365488473175
0.5065601059169902,7.691314235083006
0.5809487617340249,8.548956878095202
0.5217965545270011,9.042107138530419
0.6107894719720321,7.027552380726779
0.5330706657157581,8.009927231572174
0.4606468132573041,9.755463276899293
0.4063248835221614,6.772977554002674
0.5964537020769394,8.451104286831947
0.5387668542826041,8.32777215531882
0.434495324951299,9.02469476949191
0.5114584755063539,9.522939881482557
0.543500764534863,7.0252771822527516
0.26731930240970525,8.936984095809208
0.4367648240668595,9.704763781400976
0.7586710943712625,6.066736583044575
0.6315315107150847,7.5105138133196006
0.52449187749785,8.798487978119752
0.5725487053228102,8.121325318570793
0.571880908683377,7.593576934169014
0.3998262472223577,8.807833504370112
0.6844487999514285,8.281948520864248
0.5031336797173981,7.526342568302859
0.7255226242858749,6.849003022758821
0.555500022012852,8.414685188644405
0.5297558790964072,7.331757817399864
0.6516111291884485,7.352834603725679
0.4978360293676072,8.596735792167259
0.5656823636976818,7.746444792157305
0.5008866667270621,7.764306517446804
0.6522805936653914,7.942030953382824
0.39853533789684903,8.076550467664
0.5217745044057337,9.155880022478513
0.5012580611240257,8.03883845680091
0.5216034566755917,8.158632598983152
0.6031390108904184,9.04720875718903
0.42937481981361075,8.759748803985604
0.5356916842009188,8.766754981756813
0.5824792344295696,9.055366809106003
0.5146066501157341,7.987052648040604
0.4823250378857972,8.514025456500141
0.6717645212147592,7.159112325483764
0.47553949261512807,8.443110983520606
0.41802954227286704,6.718782184006359
0.6191074353436721,8.660648336304124
0.5583298402436846,8.387268867342422
0.47221398820276156,7.772606974633484
0.4650142576889305,8.12282145094748
0.4978024025976909,8.732046951226295
0.5246316098966401,8.626529889737736
0.6279174517457227,7.60417710870719
0.5564551575946343,7.591465450311041
0.5542184007301458,7.41068135928092
0.5685683885341181,7.961481306599284
0.5362565549909847,7.648875942634443
0.5802254803393839,8.851534073035934
0.504494042568665,7.42497415147837
0.7868141654714205,6.895387690535358
0.6013752681314708,9.328919398517845
0.48886570825178766,7.525340056272119
0.47386835915245745,8.495167626879342
0.5743950307123659,7.311474943837424
0.5939602303219335,6.874570380937814
0.5320749419191356,7.421947955418296
0.3146773728439401,9.802000032577565
0.6020717708550436,6.9394935594769915
0.5940826210297978,8.95187614680992
0.6564786598728107,7.770055240478659
0.39959866289383694,8.521280802999993
0.47009035827559853,7.176352283985437
0.5557464195942076,8.100209675016659
0.4750605430148742,8.537940033171656
