0_channel,1_channel
0.6526596872494302,8.195314590167435
0.4445199044227889,8.6322890803562
0.5971792103687282,6.984257551012186
0.5874301391777812,7.454212543900451
0.5013931864482043,8.007358541603137
0.5708673431544483,7.898644247701736
0.5422264313005544,6.834443451302464
0.5089397063088796,9.008039635747854
0.5554346105304022,7.134312647671163
0.6218283520772502,7.3230340152030236
0.6725152379552692,6.0014032977567
0.28837844534994744,9.118822055388954
0.43918547903929545,8.570461517407642
0.5046860360298817,7.692119137442986
0.5537470930451528,8.276267963720228
0.67376387866368,7.865623805951987
0.7062576907321851,7.133886742066659
0.6319282539642493,7.2505286717613835
0.6086856921558286,7.737776272207678
0.6046935657576599,6.680338222002489
0.6310983064019307,7.586133554143103
0.7863594414572005,6.569820334181139
0.6528925514466145,6.230758238270114
0.5093496021319764,8.06088937814138
0.5590963577779314,8.294835911741927
0.42499584182461536,8.226947466437572
0.5575155762645637,8.950833203595133
0.5641360029487872,7.902269033465288
0.4206137053304162,7.756072179541893
0.6050200685644385,8.430213413027232
0.6464875264460822,8.964515984968212
0.5880148037832382,7.5856443525152395
0.41846737497783953,8.582726092603052
0.6995428379548844,7.554615401420909
0.6291622346438528,7.975683361837949
0.4598196630517428,8.841631847843589
0.5736854372274535,8.640364446844089
0.6656287401109136,8.346362484568159
0.5603077739004436,7.957277528307971
0.5421253651009387,8.035383183080564
0.539290519492442,7.829981258455207
0.5076549009945294,7.700038344400507
0.48590317184685256,7.854292892245303
0.6896166885806717,7.352146521053071
0.4823544008906439,9.432424948883163
0.5593497276200966,7.057423384862729
0.4244681367650922,8.417511291901585
0.5546149770741727,6.528632971982547
0.45713019586869674,7.944705101720517
0.3274823987597446,9.464148759136787
0.5875330918568834,8.871727055990053
0.5515063748231784,7.624446250586724
0.5584110718145624,7.161720432322645
0.5198154990131831,7.912645513733161
0.38637412057660786,8.976527012819593
0.6186120038537,7.110708743860362
0.558028042402066,8.52792120626368
0.5554772248933458,8.638096933475222
0.7142046485924796,7.038942748893992
0.4234366252253302,8.389565154426831
0.4777627408703889,7.892170292661289
0.7638291558821411,7.669326611725675
0.6372112603546143,8.879683533936905
0.6685329990688146,6.917241427265412
0.7141824501097318,7.786523841396081
0.44471745285884096,8.67523345282159
0.7119223955544124,6.481612978195575
0.4492931674690012,9.060230929748451
0.4971482473625753,8.049452644724768
0.7936810311301655,6.633110373264627
0.513277776553794,8.397643217776574
0.7091478747415728,6.079149009362119
0.48566233189471614,7.666493245704313
0.5902765678179935,7.529441056459085
0.482096875652981,8.253964792545469
0.8631835328554632,6.646572400087054
0.38266051799920436,8.219054433112975
0.5104268409575333,9.25086148771324
0.7052882065471314,7.70182019881013
0.5483325305670907,8.604191466342344
0.3683778662667627,7.45546457675249
0.4327041132948544,8.484964122570128
0.9245745762169761,6.886686785171755
0.5811284490792158,6.986754357159893
0.6693665752166167,7.503996171215392
0.4646878935288043,8.610652177087166
0.7620510856628211,6.946336840240037
0.44692762027573596,8.699250477299373
0.516505400451151,8.199726764067089
0.5411269050595445,8.383786854449749
0.5919728706346108,7.5816030640289185
0.4710038826432342,8.851203655824339
0.7333561198291249,7.975970731664861
0.5019997359313069,7.371649028470179
0.6600842565968148,6.76689964782454
0.5291282732853898,8.131934515115224
0.40499733391022125,8.437231623438016
0.5441042608341767,7.281862338575952
0.5408803025155272,8.550761504849511
0.5700277975026141,7.991518794180204
