0_channel,1_channel
0.6646182394635777,7.572521045143363
0.58960701915738,8.185991092971241
0.49233363157499993,8.408878972304427
0.5935786367928335,8.320528382070892
0.5051900890687644,8.54926096953482
0.4328219395647984,8.806287831364182
0.5127312235265562,8.50288659689656
0.606396678957532,8.06863447650977
0.5666809555102458,7.8165905279667935
0.7576548813213262,6.6953725412539065
0.6239423179144467,6.8292489773371745
0.6441551276397137,7.970093947561783
0.4488342861716185,7.719832567269389
0.6631302937654416,6.991208119182383
0.4097598865008456,9.225221691373624
0.6522505445990023,7.525090221862417
0.5931340258144331,8.152929764501582
0.32021292717715283,9.748038219782515
0.5991914313234998,7.927115845353013
0.5326730987569803,8.329294067409204
0.6106069489085636,7.644154591807261
0.5392536163683944,8.247896554143441
0.42482462257105386,8.78694339321895
0.42283678130227015,8.487892177747264
0.5846508517207966,8.272432721189709
0.4902526862795216,8.001343855274133
0.47519956239755723,8.872904985765482
0.6538157877168246,7.933174904809991
0.5160681240611781,8.641378221139673
0.6679143088511892,7.049080131394217
0.5763190558318029,8.817027795414173
0.5250557937562483,8.216157327800882
0.5900739339783887,7.341104213804903
0.6210329502267079,8.512464252370492
0.629042329897334,7.3129486173094795
0.6783156395966137,6.693635529778848
0.3955019507831803,8.941670820808067
0.40519647847239826,7.789444025997048
0.5364418716700606,8.082588204845853
0.5863945619664562,7.711574206535689
0.49474708330108147,8.404619664518343
0.6364305835498061,8.294051174899925
0.5352587743307355,7.988095690985896
0.5713885870595554,8.090559886126242
0.4901083344937765,9.196905190089389
0.4787994607674665,7.78489507372981
0.5909373503204328,7.646061311623264
0.4814375594659045,8.670254516695547
0.4231758777439194,7.710129680065525
0.6815378846226725,8.170648260953458
0.49138627244112154,8.171028586405393
0.43007144419741117,9.081887948196396
0.791271814407523,5.9094397070246085
0.5254109947599758,7.503623385790263
0.6461162640098133,7.317711230547758
0.5066395761500371,8.634998443798718
0.47233145899094225,7.484719025996611
0.40279582967083627,9.134353048988597
0.7176166722651807,7.871631626472496
0.6312004444655507,8.178784757382099
0.7040531103072578,6.700861033947802
0.4544674555806901,7.964780703617263
0.4861548982895851,9.214706303597218
0.3961990606591882,9.578381958669391
0.6117256191122008,6.9259332521841745
0.5834101722552474,8.510570003868255
0.5071588024762101,7.635653111002914
0.6445162696273788,7.791881919675712
0.5807886477544825,8.681162011515301
0.38664806199619245,9.18889574077258
0.6973844088061067,8.844648250974982
0.842932197581295,7.367081194327656
0.527761091616302,8.017399579928435
0.5604837591437293,7.991512930688226
0.5351330961699216,8.286985505184813
0.5696985588542552,7.938325878255573
0.46670454671972683,9.119209601722163
0.6201524309907297,8.186577028996496
0.5583690590844003,8.481438135043092
0.7324006755173588,7.355491700474726
0.5663078899617653,7.768118866944141
0.6563883162836258,8.037300068751113
0.6874385506487817,7.438352212557865
0.7113316381661666,8.14460688943768
0.4907418048496783,8.088259554469825
0.42038938350864313,8.205735619850401
0.4930188820121047,7.737876449555885
0.38637873577854237,9.216581339054423
0.8270822210098862,6.946057794627578
0.5688510203819873,7.4806221174104355
0.6014126271477982,7.443327495333263
0.5139886501949323,8.167920544622403
0.45329236308521115,7.463236339098521
0.554235676242142,8.28708619853353
0.4539521538214623,7.882703967518058
0.4153097235205205,8.424698284316257
0.48705019563611235,7.91907413170015
0.5177921158859101,8.19326079525898
0.4999570312407064,9.299821094891673
0.3556200108616289,8.17147149494927
