0_channel,1_channel
0.3549648623763231,8.11812344766554
0.7593980591994294,6.615956816393285
0.6422393249889342,7.7937462321878925
0.5327922547660616,8.457124625582814
0.7717019345939663,8.422550310373467
0.5948436309981332,7.307792712535938
0.49940031853724626,8.257093131893203
0.5051072798730685,8.317989004401776
0.3402758722014425,9.09346955970263
0.45900288884884555,8.196136647768101
0.5216498850613006,9.133831325355123
0.5878193280148092,8.82182864751981
0.49310199977037406,8.634409620346927
0.5737667652986725,9.076361632133974
0.5285987594488326,8.996409159443383
0.39333659513694924,8.710773244499945
0.4869300541360494,8.12028993312935
0.5824675675041882,7.603056769477194
0.4936862464090331,8.133562351120874
0.5186951829642973,7.543746586837676
0.4561224528796898,7.287044915127888
0.6171881296554819,8.075400073854999
0.5985247178912916,7.389181578986258
0.64344840929346,7.5255793604211
0.6504433163643638,7.391038653046845
0.4413381287371088,8.206681496635216
0.6410607270332931,7.358488063197285
0.4944210309175963,6.961721547485722
0.5231523252671311,7.816114723282045
0.5751970284657902,8.572766066091747
0.6050899403489804,8.979106504353881
0.6045660859109876,6.250154510801841
0.48499204116317796,8.984147580505798
0.5353700206234357,8.825232586409571
0.5793491826475455,8.644684331300232
0.7181687636020928,7.271533723776529
0.47941377751297576,8.212843339611096
0.7169383764847973,6.9054618740433344
0.5809182209634226,7.199972209916608
0.5112253605266576,8.560926297690154
0.4521806688905725,7.323696349654089
0.38870482043841675,8.43698568521331
0.46893537277638,7.083816420814915
0.42420286127900003,9.687451935470545
0.5301963521135195,8.63366729319356
0.41176090982384406,9.68079009395283
0.5531087017879268,8.03795114596869
0.5484702835492818,9.5396135542665
0.4936383289030378,8.196263954755684
0.7007398693629608,6.670570052200685
0.5553710843092453,7.506792008495645
0.5147244651462487,7.531580963427644
0.4062666993478761,9.518070008120665
0.6250343279360353,7.860446761719881
0.6222004472985944,6.9096785875257005
0.6669059878024689,7.811647824374598
0.5635276835175638,8.07375599117616
0.4440534551936532,7.3526397216918875
0.8267324091047077,6.304446533019289
0.39003823271897653,8.789541338437525
0.44378420330966334,7.052928535949364
0.45723808376562936,8.179693191690088
0.4003604176322536,8.978441175336695
0.7094312909201952,7.896735901863954
0.48484282873590756,8.611270738578389
0.5702114848775711,7.685409722270778
0.691635071972199,7.829592914001117
0.4285487315577823,8.715642595744358
0.5929207814506082,7.324975174715807
0.4938239620255753,8.468882140689615
0.8325413415231785,6.0121753375612546
0.5916902544650311,7.474001469821804
0.4981998951924988,7.319531131731789
0.4747376237989364,7.53388139940908
0.6593419993265829,6.424188296629252
0.42361700744247544,8.054133836943812
0.4840697351987465,7.793433429317534
0.6479200705894671,7.183082479534725
0.5897859513180483,8.592998895226051
0.5040071887236828,8.637992939459362
0.5422567524655623,8.80815626690207
0.3869214027313666,9.984144304875427
0.5284270488420408,7.988333263065557
0.5910284308508387,7.889422476149478
0.44792822975454116,8.29899720517705
0.46770751650450654,7.946237134709472
0.4858381162356768,8.566317162782697
0.5648468455486506,7.550560622015514
0.6915022912707782,8.368348589934676
0.590798626225035,5.409452492455316
0.5231640733453344,8.947477462726702
0.5459892017238259,7.560272642252734
0.564827079356857,8.45389973848429
0.5803316954806983,8.334388222141762
0.44194642564341363,9.077808453720788
0.6480760865205992,6.594128694273348
0.4978628839871979,7.6640798225817415
0.4341913573618208,8.799082481634239
0.6581679016679639,6.9574754141524835
0.5626723925902385,6.536982753356608
