0_channel,1_channel
0.5584086546883874,6.8791082666371715
0.5705817604081406,6.897396929833166
0.7300546925836635,7.344472578995273
0.513924500098044,8.161928655838192
0.724865274040912,6.794351421611249
0.6230849069659997,8.607717341937978
0.5754115968412511,7.017497145118415
0.46668482150496693,7.743778356489164
0.525565598457236,9.1431181014659
0.6598181983975268,7.84823313884223
0.5171980849861654,7.0770955460164
0.4317314760925525,8.742802671414404
0.30986328346252784,8.135672816372832
0.6491584878832725,7.337672625699804
0.5042767276149017,7.870216510018573
0.5056529680160207,9.550120492716982
0.4816776988159385,8.531189141220871
0.5388717250218119,7.35683942589437
0.5044361438713646,8.056465971270267
0.5327445725482293,7.844197606009375
0.6700697085905312,7.575600156777538
0.44431959428997964,7.241749854353077
0.6250202258460897,7.870617604664479
0.5348309504698667,7.232642825601353
0.5920272880582003,7.357344391210012
0.6996812763091896,6.82317141232281
0.4651820436574278,8.145474559154872
0.6811201352424355,6.95684443353852
0.5108769153860024,8.094067052765142
0.3190751748257874,9.038545463969577
0.5195104733284532,8.272745213274069
0.4015885173889748,8.940431313165677
0.587934697840421,7.227767817418717
0.5729602100564678,7.598941918320572
0.5047402090158258,7.4420722668168695
0.6559203331738921,6.623245872372196
0.6564736518889075,7.432515546647665
0.5871147751204722,7.136077079048136
0.5537478099852967,7.63502158935052
0.5533546360168173,7.622909587091026
0.49154359762983,7.807896067498044
0.7560181970714097,7.269182660480001
0.5551812054228108,7.141471721706231
0.4259005457078755,7.90927687620654
0.4412189009599382,9.53197271590285
0.5322619559882097,7.0039325218728585
0.47133980262603775,8.726931425636023
0.5895448653145421,8.790761383399712
0.6192189227555195,7.723013564229894
0.8823893942835843,6.427547625472616
0.7560651466971079,6.797989425014071
0.410365310914974,9.406720683208468
0.3730035415673137,9.141499336671547
0.5031867500538132,7.281120885061997
0.5473407197106451,6.949423089153255
0.446778125719128,8.315016522854096
0.6220543619308542,7.402015287079384
0.5037834132454709,6.307057647034979
0.7375684492604029,6.53194224839153
0.6274785838446526,6.1324158946076075
0.7563866436202036,6.777442358163353
0.5103773358692586,7.8435919013250075
0.4637357582122791,8.321547088951528
0.5360242253317273,6.852659690554122
0.7759123550068887,6.440216974563975
0.6679644592242246,8.551765589760793
0.501768540357443,9.358094495745863
0.6356911060277264,7.539006205408031
0.5742543715363143,8.035942305510478
0.3844345293585552,8.240729715677967
0.6828190105029662,7.582198909742354
0.5537061942957138,7.627704437125702
0.5597286073737767,8.929696277375829
0.6008641340919053,7.57472343665311
0.5611148343126875,8.056576027548239
0.450389894589078,8.991347189406392
0.5663650405709866,8.042526558776459
0.5196623290688787,8.188126197548112
0.5146879215395044,8.322014266021947
0.4293186031678019,9.184147251425065
0.5560876367530654,6.490446883776378
0.38435996803442535,9.007460801989913
0.4215904007437945,8.92261977498977
0.5513048531450835,7.836372002401686
0.6532291716822574,7.796652234595653
0.5756592936481015,8.369344353185625
0.6702809013104047,7.911993013226922
0.522849497042899,7.963176664790886
0.44561563743226934,7.672769369390168
0.7075176432010365,7.12620699525058
0.4491446829683154,9.383524978242393
0.4953701404542289,8.614848414996327
0.4604623155304562,7.584514106733826
0.5108585642856625,8.099075602685632
0.5526325519850565,8.1509054915471
0.5331295137330218,8.38260931315523
0.6129062840672943,7.695709864743984
0.5874733856543254,8.658433667844106
0.5897345194287439,7.34126704493589
0.5876107381359971,8.12297639066756
