0_channel,1_channel
0.5206568946914742,7.098735441579038
0.5920370928854154,8.220725030769772
0.6031444940288883,8.067345142830932
0.6657085642664183,8.21889115845633
0.45852759111022806,8.445701212694358
0.620640166055081,7.808855718022594
0.6593528984432374,6.8885004536733145
0.4895373354093126,8.335159496810387
0.48903108153408054,7.805051308410428
0.711344197727214,7.016239055903352
0.5970270211861528,8.080608272712597
0.5090460676748969,8.092800237452428
0.3972274438012894,9.232500386750434
0.5282928712003555,7.332184688802833
0.6536276324790549,7.956134336870375
0.48804970311134205,8.08069101679638
0.5528306547533174,8.955289615647981
0.46088549133920215,8.421624150225947
0.5421755377679727,7.308519783929
0.732082411763817,6.59579624830838
0.631124968307687,8.010566658078583
0.5761200845663018,7.898287148989802
0.6739824756174286,6.910311038389079
0.5692879610561479,7.282249539735079
0.5932519804258959,7.903675893447408
0.46217153779879216,8.784827731219298
0.5833110850035716,8.45825047776709
0.38817325946757386,8.536296998983037
0.49314470402926375,8.364319218494414
0.709565059087013,8.018558064570714
0.38276084239894387,8.733360207766918
0.5476531576723328,7.770505766141006
0.40507475870785065,8.743073084840118
0.6169309008535101,6.787933764831599
0.5419707166609434,7.122443315016663
0.45605384266844,9.499267916461482
0.44441844912972484,8.683609018132739
0.5129734055619689,7.62727538907273
0.674102116913246,7.935981376533685
0.5946883365892452,7.550216568911745
0.4975153220652575,7.686268909116446
0.5889564548581172,7.799014015670993
0.4624590658991353,8.957150121172063
0.5593457261563243,9.509100096780449
0.6916856697958331,8.041975373575855
0.4209162393527005,7.4697484614300755
0.5546622379209531,8.813778760474943
0.5963046212586892,7.116872848149076
0.6735399047676913,7.358079845006501
0.43337355297671704,8.62567046593273
0.61083324219188,7.370585411396241
0.4441564153361392,8.127354855435293
0.6260573616548722,6.299751797022793
0.590896641218591,8.151410764056624
0.5764150302435084,7.385605907564738
0.5579890734902601,8.038176504472517
0.45845337038045514,9.678096893930965
0.7547166694834119,6.864625156434326
0.5852731263272667,8.828815816650916
0.6723045453691048,7.7795986062949
0.5400768739919326,8.207503563901831
0.571734836258945,8.70188295735809
0.4466038837732563,8.48647149723735
0.4263330987017003,9.112321014137327
0.5967130175348359,7.663644265954418
0.46404645998143323,7.908347725091995
0.745104957027339,7.599741929242821
0.6683745144335065,7.5388506331423315
0.5180704725881768,8.173354485007568
0.6644750994841566,8.05329530466829
0.3625681913414992,7.680584254483764
0.5451061466271659,7.623613009512053
0.6595849041651144,5.687260301863269
0.6144047448018772,7.383762822843897
0.42712762152693035,8.436978473426395
0.36815256497942045,8.401832848144425
0.7409156389506146,6.41647845637117
0.6228395550968474,6.866741516330055
0.48511173683091735,7.950944651961211
0.5039893594375159,8.057385682400747
0.538623042761604,7.989491547848785
0.44969699405473074,9.169165590188884
0.7438738731491772,6.849206149025043
0.5222951332014825,8.949757539978602
0.40015416641026175,8.513404559360948
0.5336338042126475,7.338486043281311
0.6769301246067814,7.511865632837034
0.5777911481792931,7.679242326918482
0.7092947353024367,7.845690373886731
0.3709807526771224,8.174255484264345
0.5157729812834627,8.395308525326474
0.5282280007324713,8.642835076593748
0.4507187497649278,8.591177243964129
0.745646116158043,7.151455330746115
0.3432289271949074,8.898598884775396
0.7368325841836882,7.632956065619904
0.5032198576931662,7.7195362147842905
0.5245810625375941,7.689492231675339
0.49066364749463737,8.541095150546532
0.4716324559598418,8.576617370800948
