0_channel,1_channel
0.7210891543317641,6.666285328755124
0.4030667217009947,8.503548476198281
0.6251305020274789,8.381929716799796
0.6568157537796223,6.871324350024249
0.5829638512536938,9.079883253570728
0.6298815662232643,7.216974029262258
0.4455411872898881,8.764260510949159
0.7926211434883841,7.316705484573978
0.5405566324835889,7.740694413491914
0.6910173160675291,7.623761474827149
0.46149548800650125,7.480486444293009
0.6730196504731817,6.34563385122585
0.5829802212410914,7.5811956837367775
0.6958179935617688,6.942841427443221
0.5744783887577396,7.669087723570133
0.2658515452509297,8.974640537149973
0.4143381601655811,8.182467069666423
0.6048989055378129,7.789282127670165
0.49275224096283127,9.003868581274027
0.3518100353853111,9.303094731385096
0.7012298861557231,7.22461004475149
0.5401679010419963,7.795937277113144
0.5091943926518728,8.036614252214205
0.4381910362886434,7.359195145779682
0.5705269928383969,8.266276772141655
0.4799291592186457,7.611324931446983
0.4153744303387417,8.375490349735914
0.8403454092821127,6.380389248878863
0.7512786251284163,6.0706769914118635
0.6915194177922287,7.821294386385953
0.4598604565534355,8.075640404666483
0.44222802725963106,8.622557319536856
0.9126905533704924,8.00597028394057
0.468763228568072,8.230166483575713
0.4755957908290026,8.808733460277557
0.37793019227106456,8.575861311842147
0.6496733714253456,8.07230777307698
0.3976330740547921,8.965688722287029
0.5141867751024057,8.71015740398888
0.5286361261679247,8.122247601241817
0.5696410393649174,8.3301719713564
0.6191655424098722,7.7474029597848775
0.5311405250142099,6.889542891493139
0.6105989060503655,8.001760897846426
0.46295307338230324,7.378450595342455
0.5747914181926665,8.32130139449237
0.4012546715394856,9.328348589227348
0.42014413650319204,7.2433399258925055
0.9394348113350146,6.829854000143015
0.5997545999652236,8.662616861637758
0.4242218175202975,8.70637046296953
0.5835052046332435,7.692964686299681
0.490900330525495,7.7663578339731645
0.5027435558093367,7.0374131902131225
0.4335983748807593,7.966264960905781
0.495532954621447,7.778580787523406
0.5358928160239368,7.626449250602979
0.5307315584750171,7.958927321100424
0.6088098236369446,7.5534643344487735
0.5614552009105314,8.663130865699978
0.5204355201476145,9.174610917631771
0.4940073314178314,7.697435596074533
0.6163232450538932,7.197761983498425
0.45503761334891757,8.922204502771839
0.5537559123298569,6.422128189419302
0.6214634782767309,7.879249964034042
0.8091220403122172,7.212029710741209
0.6138580593648444,7.741741546712799
0.4930121018058385,8.379931920198864
0.4702066940585888,8.836344583757809
0.5317741030784798,8.9910111077773
0.8089089144250025,7.367787638296444
0.5040514547818084,8.52126987743789
0.40543072980912576,9.270143606230675
0.4696900611454573,9.492912552858927
0.42450221229473195,8.174182624481688
0.352094981118607,8.032711934927171
0.39417167483134685,8.59534900573824
0.4689972360983472,9.195754878699674
0.47837597269812404,8.006769210577344
0.414200237851793,8.59196878557898
0.41208460277519104,8.8907999236053
0.6746600985186336,8.12422312566825
0.553529904876733,8.121423140981308
0.4359072937112751,8.400480200368515
0.4165552321856721,9.762056622495948
0.6978107666536618,6.84632906662094
0.37787542026877485,9.186650380122913
0.6028839732558995,8.002160120873647
0.5274556984923637,7.87854723205023
0.5830091439398631,7.921396198527576
0.5132819434611533,8.456484661340395
0.3416645464604477,8.936316421471647
0.6419454162760017,6.728855731922212
0.48924458772749974,7.79962998940894
0.4527349876463836,7.327558128108276
0.5535851718121645,7.531293622076066
0.4867523114657678,7.684923424894829
0.6840927362481809,6.95639141570725
0.5340254373355863,7.765373313502921
