0_channel,1_channel
0.6417104722956328,8.494741658857816
0.49426109770312626,8.25351495662918
0.6154903369313798,6.97804715199494
0.5621239018810065,8.241696779731452
0.5110042867511307,7.588614030048123
0.8218351155845163,7.57584982458555
0.4700457162813535,6.974385752037521
0.46875517285219054,7.402693026090086
0.44115420587166515,8.197438378112356
0.6638764440700508,7.151544078611838
0.5571783298857655,7.760188842356041
0.6468767302125721,6.435432579565655
0.5391079741279522,8.148968310394697
0.36672417624841785,8.507958401699486
0.6210081863841208,6.923111154969815
0.6035821395784332,6.7495101509634665
0.4639478790216445,7.464811534942575
0.4570150292069267,7.722408565950174
0.5597199394333701,7.654342111884886
0.5522863104758634,7.68748848996822
0.4067893046751935,6.4604548255291085
0.5132896874124117,7.78674737364465
0.4853266420349342,8.073385111172387
0.5950138748467858,7.013179770861118
0.58616762367041,7.273328283171042
0.7738227476802849,7.171711096705209
0.48991305290603204,7.50944638924161
0.40583497729691415,10.106759012066005
0.5378841040468162,7.6223528388721515
0.634458965310025,6.996211090709837
0.6850267265454799,6.2044951565435085
0.45480678040047506,8.18691195626716
0.6748668628170251,7.45513209375529
0.39709312264023705,9.15743642134954
0.5855293539552474,8.214497891452007
0.6902385702202457,6.191392426072518
0.41951652949657203,10.06933429179914
0.4457606394853163,8.73565385371583
0.4590389527496994,8.335761131189448
0.629971800185077,6.37297565175941
0.3669802314039416,8.521993063410727
0.3732326059797568,8.725638406092617
0.5076032472168542,8.701342478093549
0.44487543082409237,9.043998272414735
0.4772218344717227,8.999423090194483
0.7869450911240848,6.251111935390162
0.4288697085430524,7.709863427761911
0.5821113501902297,7.678285249242427
0.5600903903690341,8.16506260870279
0.5898861606276281,7.830402573108941
0.5287161770688908,8.15761624631056
0.5902871308367232,8.153170019962971
0.6053776779331945,7.808036882888274
0.4074884193408851,9.285893374150804
0.6010396728086711,7.671077542360447
0.5142596368714211,8.437419425370242
0.5628980227475489,7.74986944393336
0.5099543137050596,7.614889106959914
0.6542227250547016,7.744579359419176
0.5444062503174005,7.543829757540961
0.4780391735852623,7.786228020944926
0.5730008012883571,7.232627992435557
0.6116804175026487,7.176743292256395
0.5090296108409439,8.507287607110564
0.4091978537972618,7.671879786381952
0.5730019206470298,7.897843507561397
0.5665669931152111,8.886406248160926
0.4344763981404577,8.344567052147495
0.4746600007849927,7.723648281443475
0.5514321040097337,7.773469600780784
0.5616927895942111,7.623134463370419
0.559082538034477,6.925756705551101
0.7917397503789404,6.591123004819447
0.6422892393144315,7.043204431392574
0.5538267676938906,7.695001992477758
0.6228689830011563,7.507448152467273
0.4164567359715508,9.510748138709998
0.5331179241992673,8.147766750763862
0.43338935094969633,8.54112539449962
0.4011444298345509,8.756935478391442
0.6399414566709433,8.18696167447399
0.6084588933296279,7.023510661617019
0.5454381332919376,9.40818882801466
0.7092724446480468,7.305558791800806
0.4433598333607526,8.921561096144664
0.508995128200391,8.508636207509175
0.5263900624563411,8.795460001152652
0.5377900168612879,7.787844174728156
0.33160875662005385,8.666728368707705
0.5330443618807982,8.242094975884823
0.6266482645192085,8.04813035749521
0.4622546858834826,8.12849679526477
0.5089459746679565,8.815870592642586
0.4257775388139999,8.175625262936688
0.5397928191594795,6.445001639142455
0.608436911476708,6.890852555741291
0.5646227132135077,7.05387919437623
0.5646523358700685,8.306999728379681
0.6389874696491391,7.057036352418169
0.7271392678297235,7.611884629396333
