0_channel,1_channel
0.5567233909018792,8.135432283258103
0.4938480899162782,7.827374705392368
0.4722773078532417,8.481639413282979
0.6769679721764814,7.731480402931658
0.5339320843586254,8.928365061714638
0.7322344681194763,7.076080972587495
0.4916935628297354,7.873395562632528
0.7162670323968998,7.062955493398874
0.5660185884536628,7.093695512010218
0.6355395947735265,6.764776599669898
0.5068725009647073,8.417511651501366
0.7992558820491177,6.43284101445899
0.43484630423355075,8.539789391424545
0.4818553977589721,8.426400752086955
0.3826320514711019,8.183836626593594
0.7274967262794753,7.591100175658326
0.47742095784136995,7.954078239359806
0.5751955059307726,8.543507531620449
0.45760471739222675,8.384384198661408
0.4710228810647794,8.269247252563455
0.44251930208178064,8.508017460132162
0.5381351436892583,8.181366141339005
0.6857039907362992,7.042906938791285
0.7218136096434,6.8537725912388385
0.38458447238453464,9.440854693481844
0.44244238387184726,8.883746522098578
0.4847217844493505,8.873046258576501
0.5151775221279015,9.155932279337415
0.7906874372102162,7.377634309757841
0.43278290196240055,7.118082120138357
0.56088085350725,8.311303800259974
0.47584056860451446,7.358491458847049
0.48986166567293093,7.355636788253139
0.5160310859803545,7.958113662917792
0.6742627047877613,7.30803344898548
0.4788935167281727,8.675049292217329
0.476468542745004,7.444969212939354
0.6477360103500351,8.492584322669662
0.5796983959836505,7.6107830291125635
0.45897479870125873,8.405362514253762
0.5902632248718842,6.648921122959164
0.6434961964698722,7.875087388098262
0.4882329060372995,7.6498454772593965
0.6932626686615802,8.010115960719213
0.3911224565555425,9.674209388362812
0.5707528076318394,7.098337216590234
0.34808721569895307,9.044887749346996
0.5206654874188131,8.875277739456873
0.4038407034572345,9.560824678099145
0.63465841980476,7.546776239221185
0.4320177841559287,8.143845110274336
0.6468355323570163,7.975117073628245
0.4505168384960902,7.2937172910659696
0.5118003522111564,8.4354466905375
0.49382917738374593,7.734377649199783
0.5753481312113319,7.546999307454024
0.7205021529449008,6.923076786860044
0.86501697298784,7.498831279713732
0.3885734399687667,10.021337006764726
0.673745342624801,7.254818800585383
0.41814782629702696,9.50748343130485
0.43583820987746824,7.799431711615559
0.6015299034045989,7.204525352694745
0.5790725046473683,8.997500749158844
0.4976564932015345,9.884431119054101
0.37046289163478546,9.085708075333521
0.44285086940115237,9.305981069856644
0.530202592194169,8.12117088976913
0.43060524972350483,9.33869448748118
0.5925004435185708,6.676552758605937
0.547871708548639,9.220284033656624
0.6363137535127524,7.662157680496312
0.7141293481484199,7.450593620762305
0.6448321727466274,7.296923333001567
0.5067234306316267,8.655515370416724
0.57096623808227,7.859326685629739
0.6790545262812292,8.752654181102404
0.5532025933261928,8.058119631302523
0.575235430257285,9.261888228758105
0.6807958309303233,7.703840501135756
0.4561652881650023,8.604707871641384
0.4563281070483839,8.395189680461955
0.6391143202828155,8.01553639151279
0.48731292294028605,8.49442295056174
0.5705690777432009,7.996339425650611
0.3497685031895029,8.89119321179181
0.5641984542438213,7.818022256889864
0.5575978323450527,7.781189078779635
0.4114754051706107,8.291475547297134
0.4442469935528206,7.446759021433048
0.6289909498915978,7.511418218318558
0.6773817776153301,7.168145213507885
0.532565791727562,8.4488860643707
0.6170335400140247,8.13991923643849
0.6548534911064693,7.680027535655026
0.46000769873967806,8.8278370721665
0.5415285298703691,8.645017731452938
0.729457198073664,8.179500326936575
0.4528068475687664,8.349543259437581
0.6776852297914714,7.06413515126778
