0_channel,1_channel
0.49730272173399387,8.304521353293989
0.5163306207483663,8.917007978733691
0.5958037254523135,8.361107145010282
0.45523818423577234,9.171397699964782
0.35772148268982,8.83133860428436
0.3930345584383181,8.678155351924842
0.47813429197978163,7.807870913395871
0.6670268638889338,7.50823721519054
0.6211103178773433,6.599105917146837
0.6323928999827324,8.064848973559002
0.4830218082564022,8.466109853836238
0.3684537549951197,9.375591308121768
0.4586589341063739,8.873660104739024
0.40517457391209877,8.39086570775596
0.4864723180830433,8.594168701569494
0.5329287548767504,7.049853574730225
0.511367927453572,8.795837907074045
0.5867378870687997,8.792220195062725
0.45051671914314656,8.146146160378773
0.5373094710941492,8.028484207916014
0.5440365534761579,6.693470723205708
0.5933572341643675,7.701352555096219
0.5286757561559432,8.403421734032495
0.6455929986110258,7.197752412344055
0.5534772315241693,8.726666858289425
0.5299751083660863,9.030449120426411
0.49331434706473054,8.071059717981244
0.5965690126096784,6.393595547339985
0.6185447026833985,7.7457677539946275
0.5684217802023915,7.105171034598728
0.5415585152647404,6.661549064106338
0.528642082008569,7.679048000436242
0.43972140913640523,8.646381250869817
0.46388388668400404,7.946557881241018
0.620484518027631,6.9405270830646595
0.6321666247153724,6.597099601924928
0.4689607611726963,8.56170418942369
0.5534275964148943,8.287625359745077
0.7145823576233223,6.964924572267295
0.5698426569178795,6.854460960094176
0.5550229013806797,7.905764321930054
0.5504143072336586,7.719564793382603
0.4846341258239377,8.17557808186816
0.7113966272230573,6.357340661650249
0.707578627434449,6.4800062602422495
0.42617138892582007,7.640942960029546
0.8348145080205285,7.710666857090624
0.43233898554140415,8.304776826113745
0.4670283012069841,7.513571127605503
0.6219516205768604,7.182391417861726
0.41370752831537294,7.4961548189742935
0.44955635620973944,8.95281110563887
0.518460114091567,8.327301586184856
0.4789335425777561,8.678513827319088
0.6357844899318017,7.855257649595244
0.5741962408572319,7.5885089710559015
0.3695096885451515,8.148528026682675
0.5466238287132696,8.049586768572096
0.4571012577582078,9.178203989694422
0.4981387633837009,8.782451871827375
0.5743230659971403,7.31469863537217
0.4391267403250263,8.42589241069503
0.4723440043928871,7.580741234337175
0.562118970515803,8.054319300957754
0.54385816153441,7.878734198490181
0.4650507208384513,8.663218867661826
0.6388549602247573,7.236546962906127
0.5550449304504437,8.886893242899097
0.5877264936062269,7.940777338561442
0.5517174251724639,7.78540887289273
0.6222435610882587,7.308024395012779
0.6551346488833337,8.046993508669676
0.4414674227203735,8.175688961084857
0.6306352250420965,7.785823407465911
0.631100933971105,7.549286912904273
0.5040083556002151,7.815221700290313
0.5974755951364951,7.570858165511539
0.44992153077914665,8.179993834729991
0.6934902339065496,7.204421413885752
0.3321103648468756,7.902439884481274
0.5294716445731608,7.3021233628412725
0.5866189400205102,7.100643271073429
0.49984698618780166,8.45099133319662
0.43603188612892996,8.471965392557815
0.5426373584083661,6.974587757396818
0.49333223497885714,7.353107737685477
0.519048054749333,8.501745274481639
0.45667638490830836,7.773756452099805
0.4366092977933432,9.534945826492006
0.5594067913251215,8.723021172004056
0.7005932934529143,7.792059313562368
0.7231860936724251,7.010308834178175
0.5265186822862619,7.843655158957897
0.47552465814078837,7.0037470358114975
0.5913690066045377,7.670058419150415
0.5562364320189868,8.553654712941634
0.4862004629264732,8.141646203861836
0.5928125562056153,7.145413429033945
0.3724187855542068,8.181225364307133
0.5395926035189379,7.679241742569539
