0_channel,1_channel
0.48144255142027914,7.912385619106538
0.5267521211424374,7.406577561722449
0.6193454893189483,7.509469956796669
0.5621647187825617,7.959466504934725
0.5851811469412872,8.612515605750723
0.43785075809704943,8.597436174408804
0.4291892256583305,7.565181313204437
0.39337015438625333,9.292965544356164
0.5281825917224321,7.7182116620005825
0.5068849307034832,7.756672792409862
0.5057967524942276,7.905359377267265
0.6080140483078309,7.993876965268771
0.5428678908894937,8.150440772059946
0.573740448540757,6.607233759282693
0.5330446500788582,7.852117332091083
0.5744042054482794,7.56391947733174
0.6179719004052023,7.026108004090958
0.4316133801581647,7.752764611960163
0.5439624431482105,7.556705997768883
0.5919366381546747,7.271666724841187
0.6160890010054646,7.99997427361065
0.550054922388526,7.786266380942376
0.5972474700262604,8.061879821002295
0.5677406695142159,8.582001685959197
0.6200919281929111,6.552083449836968
0.4980691280786585,8.53290143297791
0.5902423944994216,6.899421030124736
0.45683579787303763,8.322795879591183
0.46674597755492053,8.651360908192244
0.3718789279776454,8.115722921951074
0.544741013061711,8.661807703637294
0.34995279108704175,9.12400121681681
0.607227684443936,8.10032845691342
0.4734023667005315,8.562101597694785
0.593767850257733,7.2955210983664855
0.7356119050742312,7.946075295280629
0.45192935862406564,8.323506431096105
0.524022342600153,7.6339352957116695
0.5891791555171777,7.7376475000918825
0.7027867323725253,6.506039534019883
0.5257871961511814,8.43867708114108
0.5305634642711528,7.319313328236949
0.5005599673304749,8.370381451979863
0.5446744328847756,7.132040574419184
0.5420007449752664,7.241292170977675
0.42691994065188305,8.421388484701149
0.48564100831527746,8.569316982716485
0.7264613673075009,6.624971334357865
0.43756445405790334,7.427689716627249
0.47965506679042225,7.578168701726359
0.578164852283277,7.4957045825464155
0.6010155006139245,7.162756706247506
0.5621172711854144,7.981550424964114
0.45755440658975344,7.56347281484903
0.6356002253092926,6.627572878626209
0.39747151826599153,8.382828536965347
0.5644156298505714,6.974252150603071
0.503791671641661,8.085579817331753
0.6250348626812847,8.560984210886474
0.4274893221688218,7.653482653381291
0.4644209329321019,8.59150049554765
0.57826042656816,8.91431302890164
0.49139027933857016,8.25857003547787
0.5622314348289498,6.205230834075586
0.6872139749077598,7.828902798160902
0.5292170607998812,8.355198963763947
0.4769984077214598,8.195543804084284
0.7224088049578263,7.926957899688733
0.6360165727918272,7.863777216362174
0.5413743033383916,8.040270643199063
0.6426869318308875,8.200116588720507
0.49660248357667414,8.01586072063428
0.5269624827066307,7.480408650152283
0.5379795076206808,8.263810527852367
0.337945132234892,8.572399079059835
0.5618317251636769,7.736035268993054
0.5954137577757477,9.012713093631827
0.3736954482604967,9.582536969629018
0.6025360226303212,7.346581767012581
0.6107983233976707,7.842952932251319
0.5268958430117892,8.639505472893898
0.6726685989488503,7.959365241975539
0.6042194583224171,8.057554413854229
0.645758494370247,7.432348514459125
0.3697740101496184,9.097129407918665
0.646978980832948,6.536586292399083
0.5067274339946767,7.784462100034513
0.45171207453902285,8.093595969653213
0.4641775137378814,7.829097969566315
0.7234160511500186,6.560526210724921
0.4138908934364449,8.310550740255337
0.6050563862359445,6.903824049343215
0.483330374772716,8.080072863059248
0.4744761170100297,7.118259666243039
0.5817835994763134,7.1685370033480655
0.46851910935348956,8.291313834495806
0.4513792276312865,8.05558548045368
0.5532413328841509,7.397334854083858
0.5118731536474891,7.639414352681883
0.6082636814516752,7.858000007761768
