0_channel,1_channel
0.5537191834456067,7.209710200514901
0.5076611753335101,9.210868094979398
0.4087806854997282,9.609074314760152
0.6857659489821236,6.562152857784797
0.5358078327293655,8.069217336739182
0.57536425540137,8.234352206209293
0.5202879191894008,8.509101802231385
0.6365551118965046,7.839450004713457
0.45387833599308053,8.66515370602852
0.4395051234913756,7.841083259523364
0.6136103106404505,7.944263301022002
0.4889414335784646,8.127186469680796
0.4931365167364242,9.021636245001234
0.34937034193588595,8.979829079560067
0.4156165259832644,9.216461912795912
0.5709466783166749,8.337279836060386
0.6664966267744036,6.024633528516903
0.5900849215664514,7.860216745750326
0.5257286548640946,7.792383956597527
0.45436355820422203,8.534687374171636
0.528573717043937,8.122280157483939
0.6021524641211011,7.171489123274504
0.505428848890576,7.464895807814007
0.41923397344790797,8.028081480898928
0.36878128284580025,9.240743401667839
0.6331645852212376,7.47954553002078
0.5008534884417448,8.004717499214415
0.5518490128127295,8.429692179056419
0.38740754476610473,9.07362263674214
0.630392336119288,8.527305781466554
0.5450347256521715,7.555346302440171
0.542408454491847,8.295746860560774
0.5544456016244319,8.009018720968415
0.7381931145526968,7.128625309708493
0.5719454617481103,7.792456266169438
0.5490376206195355,7.827783258105552
0.5181992163124425,8.04248309153048
0.6061872857229752,7.192429380420414
0.5934062704955948,7.52354906788109
0.5756658033222706,7.350108261042115
0.6055706083455491,7.853016344136076
0.5647041243031743,7.433573061572704
0.2962349992904383,8.831868307953274
0.5222780873048601,8.501417121571917
0.5656483523852349,8.3773462774974
0.46518972826768307,8.16971481267454
0.3775776798677124,9.04093869752376
0.5913669743486651,6.830918279001694
0.5915670162528376,8.178956536163817
0.5311357879777229,7.164966804890115
0.5380697849758087,7.901388652914396
0.6068059294961368,8.46042168859415
0.4987201611540744,10.18731921953698
0.5511746207325734,7.146175755881786
0.6948047251095029,7.993054654116452
0.5803688881738851,8.518254090957097
0.5133384356995822,8.6250454928503
0.7945140775694846,6.854699968066525
0.48109579798962127,7.961848628927896
0.4903864429783277,8.268616382292302
0.49668142428666434,8.454741014055983
0.48967165964683623,9.062704365991866
0.630566873019682,8.387758468045114
0.7225202899689744,6.248047750107783
0.40174669289613674,8.93695156026107
0.41460397033761043,8.508965562263997
0.6531516181155465,7.5948023256283275
0.5954838373787099,7.502962194978874
0.5028763725566787,8.223612711825261
0.4947428577999658,7.610422965377099
0.5824843386892165,7.324341117750232
0.5741709076515956,8.510291893943451
0.5347055128289291,8.735289503183546
0.41303058161431494,8.69563028739722
0.7068989498069472,5.584194416069683
0.6986367971553843,6.433951509966748
0.5755570924059425,8.35464208324356
0.5185537656477073,8.4105783963213
0.5801031605489617,7.874225798350212
0.702033104669145,7.909267105969272
0.5586819373925228,8.532090327616968
0.4774860027253479,8.180274521548949
0.5460283638195329,8.182188925739696
0.6703237396055869,8.87299480585768
0.6681501767247631,6.598312378320447
0.4247134880766013,8.461194864396754
0.6458759608827161,7.135596335452421
0.4824188207545554,7.897219137405405
0.4658906944001438,8.163821329402806
0.6138904297536113,7.8467322884092665
0.6132163691021074,7.224731147020613
0.7848734890353761,6.88455231314406
0.48020335205267967,8.852074311614276
0.7571536711850736,7.051966510307983
0.654144049746212,8.462768500595809
0.5705756816621794,8.348106103370876
0.5230572664988914,8.549117574001103
0.5213719441001713,7.548249698656487
0.5806237905518453,6.972006086748504
0.5823197655197231,8.378192766041504
