0_channel,1_channel
0.4453323459152507,8.269817162699646
0.3612825477874345,9.345928258082198
0.42986571505082694,8.360251164309368
0.5499180846508154,8.269341078079696
0.4362051223250573,7.282485307010501
0.5622611992605193,7.512889751544476
0.5715481234058194,7.4287610183479575
0.5367297298708006,7.924804651013066
0.6394312920353692,7.999136226257081
0.7153217945883196,7.759851325992025
0.5133984925448627,8.153962049360292
0.5368760652920244,7.5018148737291686
0.5242015543546596,9.028243493723913
0.40519347879604023,8.969694878027875
0.6788948149330053,7.19427511335042
0.6558645935139232,6.7566931242101305
0.6188747500069617,7.274696681551167
0.8029680314509522,8.34623950649903
0.6406015519623238,8.375717670613746
0.49936052805882836,8.355183823649927
0.5422569843293108,8.680364849470513
0.4706597383561225,8.970650406403085
0.6447782141966159,7.360420127104759
0.7395536868915433,5.96172941763857
0.5968228074514081,8.505306811167863
0.5935882903774296,7.368564809020026
0.48710395058694694,8.313376886460638
0.870344177495883,6.659916215856016
0.37347152559018804,9.88444453924528
0.40763781370908375,8.202656872626495
0.5890479950552856,8.844830574030626
0.4574726474055512,7.802343473352662
0.5000981201793777,8.442408928563665
0.5610680665766111,7.303986447699628
0.5153400846949691,7.67839635665753
0.5004340124895491,7.6687549248290505
0.4820301134573839,8.46671119206911
0.4496687916545002,8.576583758893099
0.4267127737258894,7.521480199113432
0.483032131061402,8.36767522376271
0.5483493485445157,8.634226340117092
0.5839121464184925,7.373034218794183
0.6322933062785916,7.029345823824262
0.45738789989426476,9.693795692199599
0.5708380308814022,8.201045094708649
0.47618882330802814,7.8342286489147295
0.5525453733818991,7.498488091237134
0.6886938931297587,6.758753213891985
0.6661569139741284,7.353733742507845
0.7398254068584954,7.091589836008575
0.5833712700797026,9.109943380643905
0.6172449756083045,7.5647928270379445
0.5824080307945341,8.293439594679386
0.5564187250461603,7.924385041730905
0.5164790355596169,8.26778651693549
0.4779063456052521,8.59876826212886
0.7131225595045767,7.228473737400144
0.6372515289699292,7.485598354344644
0.645639104956088,7.852378452548175
0.45440135437706114,7.313347046848839
0.4635444389221652,9.143566759638626
0.5574047697318213,7.522010249422516
0.5345021227884345,7.489806581735598
0.5363074123864716,8.529149145073406
0.43814098218892494,8.98889541917763
0.36138722992551,9.040695049828901
0.6690279910277627,8.09281318069856
0.6236726682359109,7.40373977982439
0.4720087209822817,7.928855298909338
0.8729890472183006,9.048123737134794
0.4997056114022163,8.100106822523658
0.5327328032187325,8.562053815961457
0.5708323715769632,8.099994314214868
0.39085816338739315,8.945758370362281
0.5582921518812727,8.619334271681797
0.3931134013667959,8.71080546740951
0.6285844527569844,8.116544508741105
0.4381883753248503,8.1295869181867
0.6523419719975637,6.671959704796153
0.7977954926059792,7.88017699988874
0.7056005087676408,7.06780864350185
0.43208339132854645,9.015808624046725
0.6039062715830583,7.4496391259772174
0.5624283098491054,8.931553200469255
0.5215898881252939,8.278802716315298
0.35684891998305757,8.784879185524796
0.5979148457283681,8.740108746218663
0.4314356024254663,8.519051249721286
0.4017430683762718,9.289356622316756
0.6009123431471497,7.7777464346010206
0.5611231533735418,8.410997592560054
0.5793994465875024,6.937736130997273
0.5618579909368037,7.05633027748636
0.5457252209082908,7.66311030527913
0.5790879708160946,7.49264824530884
0.4223856681693767,7.768623895721448
0.5492985518523782,8.300611811451587
0.46594923631625274,7.33813032412996
0.5414982437968814,7.735473651294839
0.4242085574552946,7.612307449967926
