0_channel,1_channel
0.565804571233581,7.691384980469023
0.22684490392348805,9.16935995033198
0.6067014957742554,7.311520776596863
0.45257552218301683,9.284681149310485
0.5298618745879008,8.708397887763208
0.7033758075872301,7.1475215240773435
0.4331371391735123,7.777985456325061
0.5430447047808814,7.959212159599304
0.5113797347802401,8.182567376055413
0.6297607918045628,7.356660088381898
0.5767341000152261,8.341886979878705
0.5579410553473485,6.843907234399732
0.5182632649063226,7.669454167833723
0.4653870054046753,7.962144354904611
0.5824482774579587,7.961762871124114
0.48302856280171375,9.10672055523315
0.7171188944195894,7.2127060374950425
0.7689728965419558,7.7108455696400595
0.4635905030904279,8.07500624800801
0.4993935878759895,7.69025288427446
0.6036386504565237,8.52370108038306
0.5495954631333739,7.934691914411539
0.5367656645299687,7.849999063708419
0.5480622246906478,6.648028765963387
0.6009133753172293,7.3175112860175915
0.555834775753527,7.666485701455024
0.5249847648336109,9.347510030475144
0.4249968659911892,8.54464910265755
0.589118950600164,8.486842746794709
0.5780749931662478,8.752015346544312
0.7135067091945454,7.5977500396398305
0.7246340286436701,7.1179435251972905
0.5982781518391187,7.547499531379813
0.6037837247537496,6.972701635428689
0.7096314512002626,7.070246239593903
0.4142964793168696,8.485543351697297
0.507642324917783,10.018169664424226
0.4299339012405631,9.137431384944385
0.6000241672900114,8.189093321347364
0.5312280581034002,8.032907854680593
0.5009300086312835,8.116383787632426
0.6737277110233761,6.5285711531839175
0.5300931115716987,8.195728607412038
0.7289779892050945,7.392276910807185
0.5771153907106311,8.193649354087531
0.4653850769496373,8.520689575872943
0.4861998373722187,8.679858987080852
0.44186440931457827,9.390653104819572
0.6404226208117816,6.694271558402918
0.5303714041598359,7.96652862441559
0.597105233137733,9.949023897210829
0.5896171030365425,7.699299465085961
0.39539728938919416,8.800837416129795
0.4643729218209814,9.434893879591565
0.5568095876561245,8.583397426613546
0.6390974491633501,7.515586990757068
0.4411421115564729,8.718215505010695
0.6388182453008474,7.383388458278377
0.6190614915237997,8.083275980084654
0.483227747429753,7.566559162012565
0.6569371860399386,7.754380923621189
0.44936051739972904,8.796651894721212
0.5381430077660567,8.14085880476738
0.5675580040076865,7.008955846906384
0.5951314065243111,7.5946548364105775
0.5172966707594278,7.765673311198404
0.5724005784559691,8.640554948055511
0.5832428541967714,8.4761618621245
0.6766908197364297,7.326657039572081
0.4474559324023385,8.907317199115987
1.0527817241465318,5.515986941623376
0.4897496946744652,9.568700087203968
0.5413713996928098,7.862914793179462
0.515389979140279,7.539548988930919
0.7162157610875595,7.043011289457077
0.5867036932621218,6.172403629137093
0.43629116195470996,8.789277222497258
0.5811944868350465,8.690386627000406
0.6281361408959544,7.030173101813766
0.49748026589573385,8.79848626762298
0.6337033990621286,7.314000191150785
0.43909600802635634,7.677532880657317
0.587880276237309,9.26439500418376
0.6512713578533543,6.76506224651365
0.40656667449133893,8.741994980893052
0.45096664994020325,9.072149467521463
0.608105047180969,8.100084387988433
0.6028691575766449,7.313813125526404
0.7427754959142734,7.3599669387182916
0.5188247816196506,8.979470500900556
0.5275791652495073,9.192952364622402
0.5587796784274831,6.624360895016847
0.47519191381212805,7.3801913235374315
0.3837219569547441,9.312692264898747
0.3516127786753699,9.481019669870228
0.4900212547410823,7.620967136431276
0.5089874660409871,8.214346229673449
0.5408575303340099,7.777146167497302
0.6291773330452207,7.294490361578631
0.6480159561075027,8.077327291547537
