0_channel,1_channel
0.5763080266805105,7.36421235401932
0.4726044960669799,8.712461675797746
0.41020401963267494,8.808893872095988
0.434396252644929,9.504391614885153
0.4199889418634346,8.927064387512376
0.3601235308165306,9.578342347864988
0.7136713105473306,6.330936687767748
0.5242937398461882,9.052206034496258
0.5437487694756286,7.521398483496364
0.6058919859497324,6.230708541403786
0.5016419027542409,7.741901261373738
0.45976704809955216,8.513853647318937
0.776711032413797,8.106634658472737
0.7653756360919761,7.207000060004282
0.5984294065897547,7.784417880198574
0.4464220656649487,8.322359587585462
0.49472366150871483,9.396470394929716
0.5919489231146793,7.23048413616851
0.6901304171331715,8.554583577231268
0.7652520065156984,7.476388695980881
0.3094228679910199,8.328564992097288
0.5607961012539526,7.443715136854479
0.6201392469330003,7.506078836506822
0.6213932594507598,7.407285290533588
0.43410780227262447,8.235245334953042
0.3999977054898845,8.848020278995742
0.5250117033655318,7.453406736674034
0.7237596662633528,6.451365744771667
0.658118604314533,7.150468476232322
0.709455146466765,8.016773159577978
0.5222281346581702,7.516590150173744
0.5051533515489042,8.18277095347056
0.4096051014918812,8.546867142234534
0.6342481518626141,7.307776448793114
0.5952177983382132,8.040238697003407
0.6327651769962652,7.226362064415094
0.34643919847144966,8.797415903035645
0.5163652447670748,8.447662946874958
0.6530484599215093,7.152896108509872
0.6785886262146853,7.647179441329167
0.4934692357587514,8.512203131322128
0.4538963272686915,8.159497463440175
0.7216798524907533,7.259472874113062
0.587461362555905,8.623004415958585
0.5605465652837132,7.3158924365544475
0.49225855945287383,7.03271239165383
0.5939694028693483,7.415080765761652
0.4376472425282165,8.280243391651489
0.5645537386719486,7.895723826959155
0.3449174013083866,8.131444271226904
0.4557282365521783,7.942144061797364
0.4238173243887771,6.809495229277561
0.5909657357716461,8.77424545076246
0.6915122102881872,7.1754695366706125
0.5740771797875899,7.914858724597296
0.5562351775605511,8.232299751628556
0.4302246637576393,7.495444201895349
0.4497218296354926,7.446551358394969
0.5342615047046124,7.881545172753992
0.484496784224554,7.671161768983141
0.6473455460274677,8.033456569041084
0.5467080407485607,7.793356028888954
0.47687337540451724,9.147708994877283
0.39148830797032014,9.024511682357442
0.5971356629048327,5.990761583274832
0.5319001326951049,8.076754084093668
0.5595759230705598,8.510355763224897
0.4639629014698295,8.10533063339726
0.38061578545173985,8.600656776801587
0.7182191465783219,5.793985100635233
0.4926249431874862,8.472598147767581
0.7000286447653635,6.491165643708807
0.6258960062528197,8.578423427393043
0.6956052979092944,7.854630224014493
0.4611073105601488,9.568566086146772
0.6818627730121924,8.239235841980472
0.548064873797525,7.848791530152654
0.6486044066575792,7.774204055235125
0.42655872753874036,10.068530225001128
0.6978715548284339,6.653736783907285
0.42403496017573833,8.704035514873846
0.6929335194119199,6.173791610517102
0.5579314992353558,7.736255638103708
0.7041491069942325,7.736996325709069
0.4676751675608858,8.030407626738365
0.4781180907271131,8.15691339420966
0.4873680075041328,8.69982249700681
0.5590437270993276,7.38621938324782
0.562526720970261,7.809673867153751
0.6951837153961925,7.198197822563593
0.6161345788423066,6.853011151494968
0.6596186399851488,8.310180176198065
0.41841598631042104,8.764166954139656
0.6623389548402684,8.030066133919611
0.7504162948370509,7.231079646255256
0.4620951865982414,8.155330837503454
0.463066271009164,9.482555420386461
0.3931565102994556,9.744750421128877
0.5340446289648748,7.992600651850758
0.40445408710452213,8.015102972120667
