0_channel,1_channel
0.4406264049957268,7.812099126125312
0.5000110529030658,8.209645025856464
0.5972958079655416,7.724465511977489
0.4128754693947801,8.607725185158738
0.6136313073575139,8.23737314403096
0.5376306387316013,7.9105039177846
0.6900722399893852,7.263636981912909
0.621116301556852,7.436128634093258
0.5943338290448592,7.760483939823572
0.6115139382097082,8.230193979710092
0.4587426283470501,8.700764404751302
0.41671915476079036,8.764517845815378
0.608861387385202,8.409671430667073
0.4785371069715196,7.181657471332772
0.7625207678708332,7.745688614472523
1.0009437299972213,6.770781676757077
0.4566842871479229,7.992294784855876
0.6028692596737333,6.77960277176939
0.5399676452067353,6.78062707943628
0.4666918722321088,8.265946435614294
0.644133373054112,8.100816848005104
0.5133932524964665,8.84856628603717
0.5852577017434175,8.01613676625212
0.6824097520795147,7.083890796284372
0.33401616629019265,8.965478248739938
0.5539421226069811,7.712156502100012
0.4006287968602133,7.834967366484222
0.5747184078057183,7.570780088891358
0.49472129082062327,8.955487805494677
0.5912175744139935,7.905057148929763
0.6064091822847139,8.270801246240355
0.5821949491813349,7.676231834457145
0.48997912628848844,8.254244352169444
0.8057057812337386,7.898071745304114
0.5835740348619342,8.080009761890997
0.4249042516195335,8.474169902325313
0.49375140608945406,8.616721941676357
0.3855198275196149,8.414190132467706
0.5099205441212147,7.925674023921938
0.6008309268974458,7.478250740390643
0.5112516444679772,7.493533262817869
0.37877893940940044,8.88397052591021
0.6484067428516357,10.286991769485576
0.5352910129736249,7.327452358574693
0.6886754100062292,6.661405829660529
0.7232915891240344,8.378558849641838
0.4537322722321131,9.07823442758996
0.5267808519242343,8.436063433198605
0.3630214462971439,9.666897340926301
0.495174635420386,7.594562952383972
0.5346891833043963,8.340781535234077
0.7637883648667199,8.65861500248464
0.7841549304146166,6.085621289023521
0.4429511872459013,8.487581844615512
0.4599139128216839,8.31273646316849
0.5775305340515046,7.937594304054102
0.7640164018936488,7.320615630580899
0.5347835975668553,7.585995999409716
0.4994335354021546,8.665521255218062
0.5223565597737915,9.60789676150099
0.514262248307832,8.299055763252067
0.4179129425553648,9.499963729359916
0.47117513454905313,8.605038243484584
0.44359124407822587,8.69639008351752
0.6349645707847918,7.120105082762877
0.6557060054797469,6.937048081261407
0.6313836578838136,7.446869927963373
0.6102242652478878,7.471169831296167
0.6271115273026499,5.877332310602658
0.5909386475001168,9.339622802944577
0.5176148225527429,7.767451984454985
0.5698964378194319,7.511537852297066
0.5374459967776586,7.849022147757084
0.6116278363796759,5.982160142817875
0.43023981992549815,9.624356078554541
0.9192024616760754,5.848081913444081
0.44466685853902277,8.828247900898043
0.43446747096254396,8.645807822243286
0.4848726104857983,8.377991100580688
0.7824381678304753,7.5067221031212625
0.5645546131583439,9.252494211916016
0.4713098453130963,8.062617409269741
0.5163488984055056,8.937113858798497
0.5311544607736303,7.1903793237313
0.4579490060846577,7.587058326057378
0.4530896908857589,9.035811265503895
0.5426215804298559,8.456065532039334
0.5285043620144744,7.782142171079983
0.4306926753928421,9.114192172547648
0.5635315209459355,7.356376736041697
0.8171591948538969,6.347696699160706
0.49738598177271326,7.812103116011463
0.5842077865536476,7.822004712879418
0.6470278777293245,7.855879419764631
0.543377644416176,8.345479888589201
0.5268989445438567,8.28711238728779
0.5924370611430657,6.5550305463178224
0.7307082090090155,7.241091357057636
0.5654381583372867,7.152370784035359
0.5065144481033707,8.45210751471304
