0_channel,1_channel
0.534483289419586,8.185046473406947
0.7032478934993414,7.1889169734757035
0.6650995597482464,7.988140188392649
0.6035822819731681,7.081087511997215
0.5805216353645735,7.965502287597095
0.6461593215045217,7.165056329866491
0.4976066325560832,7.802050557307248
0.6405130134987728,7.651851290088472
0.6031759687466912,8.279836991006933
0.6187529076501413,8.19106516744157
0.6415697502723644,7.988430736280775
0.6561622651346538,7.701503821979065
0.4959417972287028,8.230041420435665
0.4983350914328747,8.89502872646763
0.4756416421560359,7.670587719882597
0.7180665711669615,8.306214147948229
0.5170932910685723,7.6358431828475695
0.5049775551282047,8.049072123611237
0.4603069647196486,7.767788247017935
0.738634623195582,6.838606050692317
0.5041841502539206,8.789143637021974
0.6062041152475176,8.499011696901217
0.5922021850135809,8.700825788692507
0.6109100398673211,7.808940205331739
0.37189303002815083,8.670316938668892
0.4442292432528926,7.9119149750433335
0.5187405680989675,8.4438975907554
0.7611804915945153,5.5497167002577195
0.5884578868516256,7.263582942411007
0.5700591694514147,7.899464114302874
0.531776088262347,7.162963092341932
0.5879356111037021,6.279621382692127
0.6141202298400373,7.214808584014975
0.5571643277081838,8.661496547519336
0.42228578228697433,8.827001457958968
0.5644555238034952,7.916416750693906
0.6722192516555394,7.898891222180154
0.4337414618483256,8.63727365906827
0.47397286066738625,8.906704834955939
0.4799214806410165,8.50546175228371
0.5569502044757275,7.526406769703478
0.44126321212004765,8.5930753587388
0.502173773561423,8.514813894922844
0.42154157086762006,9.615198385053514
0.4258511604079754,8.604376082616481
0.5896112498100387,8.560158576513349
0.4937160911871312,7.81042990194405
0.49875634315938094,7.716667162052127
0.45463218686441287,7.715763293907665
0.5937591536432778,8.358771353626635
0.5066416449754407,8.872383631417582
0.5543316310389259,7.811299031081845
0.49711297456301,8.20327534280639
0.6217054869518661,7.208569057849373
0.5346439289702959,8.013617200520194
0.6555819875010529,8.335843667054247
0.6116932361738916,7.937791327025281
0.4779927870460803,8.322840520750907
0.7723908022948641,6.599794101776235
0.5125715937727973,9.686725529153252
0.5991779597190557,8.287694308414725
0.391937749739315,7.601543173136002
0.5405853068404022,7.0972815883156395
0.5424754070376538,8.276492885943833
0.4189754135204059,8.01299972515923
0.45329280119063997,8.260018300607744
0.48232763812101953,9.19533739892095
0.5912755839969912,8.578690710619176
0.48694971518105296,8.618920697948683
0.6166111992589947,7.747728794209696
0.4499257581342859,7.303362922823506
0.5322489028476576,8.593486950618958
0.5569587912325816,7.3123513235937825
0.5146202204454595,8.036308358172212
0.5044242953011424,7.910989898122579
0.5008636987740878,8.361271359774669
0.5479563532520848,7.556262838824041
0.6615330509039606,7.180352868390421
0.40099474313895833,8.840870384589632
0.573648139072848,8.465062936698498
0.6743191573147544,7.410632908766815
0.5179267393877809,7.308446571389929
0.3566078185592442,8.91745444314097
0.6266383190088408,8.559096578685093
0.6335640439638603,7.93172954059545
0.5837864737998761,7.119731219908838
0.4613362005282986,7.957662940367412
0.5450672263300467,8.26928406216358
0.6299740077206541,8.936013029733065
0.4873806909316625,9.0986541200171
0.5453439653797574,7.641929579514114
0.6312034579612333,8.794550885234848
0.5227520566696686,8.62875677120015
0.6557331878571154,7.153866206317011
0.691598115857791,7.4119575986900115
0.4251595198039175,8.937857645750583
0.5047345596118756,8.14796427141296
0.6680414585080353,7.581626935177282
0.48344921802142987,8.301561193391633
0.49078005167449656,9.172140555335279
