0_channel,1_channel
0.47646841998930417,7.909089372575324
0.5403871052503618,8.413059405218112
0.6252947915187803,7.454398637156924
0.46304814315752835,8.278362850736908
0.4093514344289316,9.923354161857704
0.5938474892975433,6.952172806297433
0.35524604550486644,9.16749971641394
0.5102552496641845,8.123905199079575
0.5203534925436646,7.649534255363059
0.6217159026536794,6.43424566642313
0.5770845220125422,8.083546380288793
0.5002765748926539,9.063674440820659
0.5142627348925917,7.309839878021583
0.8017081654115505,7.628520428155479
0.5261315321313899,8.72419900623681
0.4732039696170543,8.164884389132064
0.5084403805301584,8.612379115494056
0.6126683438391078,7.028123087752897
0.6676251863778032,7.374775963444377
0.5655244293048298,7.221975836070563
0.6188958917002841,8.594810474628497
0.5073679513279794,7.8069088770902315
0.627435124986532,6.306648101843726
0.5121914819081219,7.7107181564480385
0.45459745292060927,8.852805389055804
0.5711182610221094,8.625981968625071
0.686587582933166,8.185017180304774
0.6963656242710521,7.853511435201737
0.6518174220102646,7.765158316831988
0.6060383603064134,7.703843474594681
0.35289245967324573,9.061287037435273
0.49958383780185345,9.203249721653236
0.6292412623866063,8.431455958714396
0.43268774259796694,7.842104314848602
0.3826687531698753,9.456328812683216
0.5181745430424086,6.9308380151769144
0.41332697313212446,8.586796007291102
0.8121454630961478,7.531005937981709
0.5498709742399178,7.1747088874517955
0.4951310792607912,9.147617457664555
0.5195569994479977,8.155954048270841
0.4852817852462305,7.239114214731169
0.4891164578435075,8.908361612881768
0.6010703351367765,7.988731188197471
0.45589610453586615,9.395608574593082
0.44509776591401473,8.22805504688713
0.5025811878011864,7.778263184499481
0.45412672799719744,9.140404885527104
0.5584888262935667,8.286344683987577
0.46795870746210916,8.858711521220346
0.5679447667293239,6.5627405504393455
0.6438076538356553,7.482951369505756
0.7451937745786311,7.562209091392413
0.5534987826311528,7.897367596640514
0.5182120103397517,8.156249882159244
0.6888563941139093,6.5467822866404655
0.5870395663372191,8.120491972414138
0.6964933467049352,7.640721221193405
0.5034448605053742,8.36390193963994
0.5747454401645734,8.533346594209476
0.621107296206774,5.861944090231446
0.5577106831167696,8.160516257286965
0.5209608250552893,8.22553969024271
0.3946535353033394,7.768065202581708
0.49870084008267185,8.450617493641351
0.5684620677200469,8.236779830324918
0.5917366288515058,7.138452071685033
0.5289061584504992,7.347738646294644
0.5634098289166376,7.57353542792188
0.5298178272880129,7.630882916295352
0.5279739371758385,8.282439575150647
0.48438511520556377,8.600479727264139
0.4987724643270291,7.614902909559415
0.57739618949506,7.892900361742037
0.6406124635386148,8.11803193878759
0.6316956018174681,6.442815593454078
0.4340464057970274,8.126526046108326
0.517037303862831,7.613456180669373
0.4669726736896163,8.200577345560832
0.6752846983567046,7.147461475824081
0.4733438710457281,8.891105564780297
0.5231719125716026,6.790061790041935
0.5045604245054408,9.158236517660777
0.5694495229877362,8.091970341621261
0.487857304538199,7.495723754737131
0.6036138541593061,7.783050805711646
0.528898830992897,7.382395141048935
0.45648419054450096,9.037900916381234
0.4891642487023138,7.355690294011613
0.4666637105296808,7.626199444518331
0.3704171713674822,9.010482702781712
0.615261423246586,7.294816377331559
0.4592606978049614,7.522117393684143
0.5110180046289737,8.777307771561231
0.6270383129291659,7.990218600137966
0.4552607667930802,9.102984626549636
0.5645454547727897,8.7509704611971
0.836976305367845,6.433071186429693
0.7075426205972537,6.655150432713099
0.7745931843270011,6.971175976035277
