0_channel,1_channel
0.5349496259170413,7.816289660320712
0.5796444238594659,7.3549957269945345
0.6648440441693967,7.427562736969403
0.42307610789651995,8.861126503018186
0.6996527024221106,7.500586830095947
0.6615415618885583,7.169288686873503
0.48288092330459476,8.443863412919264
0.30799245581454193,8.309723674967312
0.5301978318970455,8.062393996795329
0.4416270482128221,7.864650832666399
0.5407884062502265,7.582131568231411
0.5839634076905603,6.663177746672146
0.4667801238419051,7.694627322700909
0.5416166786883782,8.025687999467559
0.5423662387076464,8.378603617484712
0.5345023723243957,7.306810280742809
0.5629120909783254,7.837570088324175
0.668757071360038,6.561822225991233
0.5895881612054453,6.559380360206265
0.5754029793528865,6.8625924702092025
0.4449685359017403,8.50687412634489
0.6109071379939266,7.02572549554243
0.4899544970678221,6.908139254850615
0.6975778321044253,6.690877193837901
0.5380538660414946,7.9547569407066
0.4696472550419055,8.03118294453457
0.5661177561648008,7.979383500819643
0.5319174149896393,9.377004270652442
0.6917771841254637,6.42079043425291
0.561251308283176,8.243082361647968
0.5961200025756902,8.31506195577179
0.6328633699569097,7.926716701648541
0.4806080392435755,7.911229786768947
0.43174512444154783,9.093369504990267
0.484033048438258,8.207844967628073
0.5464959619656826,9.040330102015645
0.6270869353529801,7.483429693664724
0.6147773465023597,6.399554595661636
0.4826772605028036,9.54948692617193
0.5853764893538214,7.514285263169684
0.5378167190234541,7.545896761687018
0.5996741284419479,7.482098715657321
0.616960536989741,6.928853302076564
0.5845247941493197,7.695564260813874
0.5102309025875222,8.224619402536835
0.5143189091319449,8.888674628593495
0.38466690079952875,8.227493224598952
0.4924036650354037,7.369924950303897
0.8325058395784705,7.249207955170085
0.540823097362292,8.194337258946486
0.5897932002678067,7.849043228535366
0.6419361182778424,7.08807912908873
0.5910287621598154,7.535833900653469
0.4976276597314285,8.638432514795833
0.6023873106407811,7.479347188245845
0.5179996097062336,7.528451174535809
0.7495599035946611,7.221025066136584
0.7220957239600867,6.928637388121326
0.501817565846495,8.702231694427374
0.4864881730397141,8.225592374681385
0.6011871280076944,8.041011774343788
0.546812344661071,8.037221921244505
0.781964427304795,6.530973358395067
0.5480197199961206,7.595961650244986
0.5887563995938414,7.693376091108532
0.4219936661335412,8.365086018534672
0.6425404713405001,7.032478423045483
0.5534572280866145,8.784059802967938
0.5746092174774431,7.003584042119089
0.32935651508168573,9.880726905627355
0.5441423360958243,7.638133410165106
0.5408370946775758,8.551374178362671
0.44383650551787,8.584558450079392
0.43519952517985805,8.557857189446338
0.5043773063923911,8.700988589220438
0.6914437674622719,6.467450958808235
0.49087358023709554,8.557689689097133
0.5208274275009273,7.826369789519233
0.5871416906353277,8.120012384595823
0.6191564012588456,6.499116394763078
0.4798549003930457,7.897879018502703
0.626937947745714,7.043033615931685
0.5320490799141836,7.088835630674361
0.7136777863541186,7.3587306018277685
0.397044364615975,8.435337861091552
0.41895330048840995,9.933210607977912
0.40164078210913395,9.099383312314739
0.7353402204626057,6.300188985905436
0.5753081305215655,7.229989148676646
0.5941441596540867,7.383450063220156
0.5856306566568602,8.352284545083636
0.514421531827872,7.874724773361454
0.5320411454034504,7.825608483957956
0.4480299375704631,9.135776431659588
0.6959314992633767,6.428818939047555
0.47211388277529753,8.382793707260394
0.618048070357166,7.957828990414331
0.6700639681550573,7.227433773288521
0.5335802427853367,7.228120832962303
0.5935616304309974,6.834757652302783
