0_channel,1_channel
0.6781405592467089,7.770265393643382
0.4386221998638967,7.798554114058451
0.554299152088934,7.994269798940772
0.4438011936439211,9.494651020001028
0.5410886604068325,7.728135565388494
0.5065357641146416,8.358880092460916
0.44288345308814464,8.641575731109587
0.6286894745637104,6.643632888586604
0.568966333571996,8.272069242065681
0.5453646300660937,7.922369883887887
0.5271989691466609,7.301144489611264
0.41686471131822067,8.220353045816264
0.6087359348540212,7.233250275178966
0.4402268314070428,7.660946828983948
0.4978285981013553,8.742661913188034
0.5874598500350534,8.432654314445669
0.4587986317213461,9.175631334496293
0.42318029953698805,8.34840444961658
0.4168529892579507,7.754029599029942
0.6074570905596404,6.990126398940323
0.47539083490949224,7.405140069472087
0.571285489903952,7.411638632896804
0.3127376214311622,8.887669004575777
0.6218094399758347,7.219139253219567
0.5807301253891737,7.844988018543188
0.4833687940491618,10.322116679626106
0.4231550472863461,8.441762860661271
0.5496990393559829,7.757013194370967
0.4969905296994035,9.039197279019534
0.5722300704967366,7.4854523654232565
0.6450926724716463,6.893145594821986
0.5501834924813462,7.6752582640060405
0.43007028921080453,8.282293473632475
0.5506792188284639,8.390063405618127
0.5343424816685713,7.7492576374802855
0.8481192863042389,7.327318027783028
0.484249384613536,8.666032447833551
0.5496043972565864,8.009583008642611
0.542384994233691,8.958024092740297
0.4738879304504387,7.996860093182412
0.5396443170154747,7.744374389232933
0.7262535122244659,6.8131243105309505
0.6187805879888567,6.327828866786893
0.5035263124625188,7.8954005511218455
0.5064807719132469,7.8583589217438075
0.6340032553614281,6.569693615495104
0.5670450842939491,7.516680722464563
0.5777926400689913,8.403005364309704
0.45479080392140986,8.393726816400667
0.6540550464271505,7.642186737311834
0.6125958742693592,6.433654948516172
0.5974930926026649,8.725567427137912
0.5953550810425267,6.997225221347912
0.4971694713047569,8.255221602959857
0.4798552713364542,8.508049084647542
0.45708653615117883,8.160664881943095
0.6389823254380486,7.342298810785607
0.39271039757233855,8.721010255363783
0.6493035646823342,6.769577250692701
0.7335594657055899,6.5682314173867695
0.48878506008254835,7.767370662204131
0.7024252819827437,5.906839223903738
0.687788759258209,8.394319731141985
0.6335657497626604,8.294335145504647
0.6901333253154439,5.702802063986857
0.6531315878907304,9.156293680426222
0.6029636047110973,6.303050737268474
0.5130166250466526,7.359889060374192
0.6611432964519767,6.64491615560552
0.5786202184853304,7.454542890217573
0.5020604798242413,8.004202496948439
0.44052718007892167,9.306598518658625
0.4621140775639293,7.588601534226331
0.5266141343545416,8.002744370442743
0.4787482225429516,7.8284650242678975
0.6866224450239752,7.256156757189264
0.6097148601368079,6.959708824655829
0.45976875258840644,8.995138887307933
0.6672678893821911,7.001558911411534
0.5295409601622251,7.595157125238829
0.3977663850341616,8.556761103401795
0.5842080464552698,7.439991769920619
0.579489340100127,7.521475735525855
0.6325633024770948,8.204618225572505
0.5548088174580622,9.06320465866853
0.49511550497300977,7.834155838395409
0.5626854615028948,8.196791952956236
0.762200435267627,6.3480310848946235
0.2925964111658088,9.049354790902429
0.42376541982778637,8.702005782715887
0.6463351092906181,6.356868860905133
0.3496505667732195,9.817749685366364
0.724882071474376,5.921037015777097
0.4879602343661573,8.227118802930562
0.6405670635634377,7.171999141482526
0.6542819651402593,6.547469670371925
0.467894482802397,8.421458193882268
0.6501689261889205,7.0942968869600875
0.5319473912772391,8.332311777462253
0.48305117119115626,7.192464761580573
