0_channel,1_channel
0.42578199401569317,8.406299685651163
0.5791689709546749,7.285772136743564
0.6407504171957271,7.19170025398246
0.4930537342263794,8.905982888594295
0.4686770339256468,8.464739152926663
0.49834936157683185,7.723684754725905
0.42402495946086227,9.136912028016496
0.6966573046104988,7.166955644767391
0.46366300004090333,8.286534492299227
0.6705797300171441,7.702746486887194
0.42055958397415066,9.00301586997073
0.6564178184154086,7.525888374704605
0.5421803512295688,8.17257082766228
0.38392664679443556,8.481605501857562
0.4383098666746413,8.072354430298024
0.6738418865142812,8.170517391564857
0.5419422384574103,8.36095213965302
0.539981752931269,8.009632448228036
0.5058349903053901,8.09625782267477
0.6558515801315534,6.8943626970137375
0.6095491927573687,7.512860178909109
0.47390372053272417,8.89230669223634
0.5490319724934355,7.399155049605236
0.5224682411643559,7.394025957896873
0.5818022209434203,7.770309363647112
0.6134658585856615,7.2176982580963545
0.42755988572220066,7.951203214208894
0.6487051732542637,8.535444143891796
0.4928275639208831,8.086039591670202
0.5907538171950194,7.770958841325621
0.4910680531186422,7.56032673386291
0.5954379429510959,8.047104077630921
0.44785842671766074,8.590776682694774
0.5179818666478764,9.04314918363839
0.489322143110128,7.920495189884623
0.5316916916345343,8.488367363969488
0.417075489390983,8.088994853273817
0.42995800909751525,8.39650656367542
0.6272337182034831,9.429896691227665
0.399299576665173,8.804737566295
0.36566074859247033,8.75101548980122
0.49572397758456327,8.5834994049972
0.5638743675059031,8.079929425068967
0.6030137652074259,6.697715717453702
0.5764204380936352,7.163716846912517
0.5875301346049979,7.202377940595058
0.7085827148253652,6.5757505156924845
0.5749338529087754,8.204863114282754
0.6590621162286839,8.226278953885425
0.596488766997285,7.035174523202204
0.5889441357884639,8.762376915038228
0.5197905428920904,7.314245809817146
0.5228042282857069,8.060697569000652
0.5370317164616812,6.9839682912544365
0.5551645138967378,8.682854246717389
0.4312024132557302,7.264959945864568
0.6455224752267619,7.462442872890991
0.6525138140429086,7.74763762836228
0.44284811366471866,8.828370747518594
0.3799831027529216,8.725079178506688
0.612403631990409,7.465667805213238
0.496399001104314,7.727141646649066
0.650031088936332,7.131557638622789
0.5786162976821058,6.648665094328045
0.5327699328911165,8.611027843701818
0.4133337445947888,8.97674987181815
0.4409744384042257,9.322426011977248
0.7345817416418969,6.693418975041971
0.3860949690014934,8.21004564344146
0.6193598790714819,6.77238012042045
0.41259315258633084,8.208316737963823
0.5979990823526128,6.3957372425117045
0.4828826692302748,8.320213204445706
0.5470120863737951,7.233030930601409
0.5880949796395318,7.024674117568708
0.548839941704907,8.69246558394531
0.4859193940709828,8.833506360862417
0.572407796219961,7.588920125486383
0.627878358876432,6.032747669616704
0.633501552895264,7.186415735929199
0.49922026359927246,8.243301337588779
0.40655527644287626,9.319296676841692
0.6107798706119937,7.991530364368449
0.4572356359007192,8.840134190803056
0.43390015282897154,9.031268754999981
0.5667317114498603,8.200677390666687
0.46496797707126286,8.489100576419744
0.5715952444347057,8.100773953263893
0.5344392334653097,9.31371557336029
0.532596851183488,8.07572132813876
0.6340282356701845,6.537524357916974
0.5345020007510447,8.09494346388788
0.405365684496531,8.751386291710542
0.7570591270576034,6.882845083673136
0.5017960383155098,7.656533709945267
0.5860110583911173,7.179275185602014
0.5835321562638873,5.731885847845114
0.568416690756592,8.255818927524842
0.5936141761281009,7.359603597511523
0.628575230913813,7.366487763507885
