0_channel,1_channel
0.4848376899429167,8.057795857372332
0.4917942973207169,7.7491183058252515
0.47219640215186554,8.339450616846126
0.5170041960573529,8.815075637993404
0.618745642970122,8.133041973968153
0.778783541917302,6.5056825423068085
0.8059854626831192,7.378412165096163
0.5903253021390925,7.491787567832791
0.483642244460775,7.917893287597411
0.575467421599937,6.7111138751893415
0.4572069760383166,8.925653561147085
0.4247309968990754,8.885611066469565
0.7362644157983387,6.723946746745452
0.47862973732145836,9.230949371512509
0.42744904488671337,7.96168497135121
0.5636242556664527,7.816638447174564
0.6802170375721126,7.3098623297281105
0.573358692540588,7.611423127001366
0.6767641597531877,6.310720119863909
0.5654912047319162,7.669904874858891
0.5015990554161314,7.177156353279456
0.4417113558826201,8.54506459237831
0.6116503803966683,8.044177158644256
0.5247092589138175,8.792770690249608
0.5542826459542661,7.816001302462706
0.5510475541785507,8.904635951271622
0.38549783754628353,8.191669400027038
0.7102436623203517,7.271217751048114
0.6165867638484585,7.290258410454113
0.3992534619834119,9.169422883830885
0.7212211953978261,7.696103751137361
0.47891987088015653,8.429532361700485
0.41991914713704065,8.256713678693604
0.4754059277918685,8.589693138752155
0.6349485192287523,7.547643955214061
0.6115074405946024,8.309405541391488
0.3714845485818928,9.10142694623147
0.537753272367431,8.278047440404174
0.5309918463695031,7.75321828310502
0.5476033053193574,8.214196479558934
0.7157913269235464,5.756647215193967
0.5201066324645335,7.6923439948193515
0.4672839451960354,8.345978881572163
0.5534543176182359,7.497513070414472
0.547802985299784,7.688008471804885
0.5635860241070847,7.978890011940146
0.5165605460387004,8.43238760997568
0.46506883961544804,8.129964802307011
0.5526782706575657,7.221839845012686
0.4278086239308213,7.933813343480049
0.6265035270952264,7.278079228781825
0.6956880633872452,6.983180138589614
0.6711050016248933,7.995386647116937
0.6553605707205165,6.352003650226024
0.6370485817848592,8.625069097869794
0.6182077342280076,6.913133670196627
0.6566047993158545,8.273895042430878
0.5515314057175139,8.297262757102999
0.5053349334875678,8.321829656738723
0.45224875169707596,8.032990180034986
0.5538801247390639,9.41564825301662
0.4555683069626646,7.54819976157816
0.64611568938824,7.143570095022737
0.5126407709839906,7.414483698441891
0.5079565238322257,9.267675796145934
0.5208131656716393,8.143952867076145
0.371541281553371,8.139262670139857
0.5629706646338862,8.305508585673342
0.5586878105913365,8.688843277586317
0.513828971582504,7.909705335764498
0.6672979560571377,7.56438950352649
0.5501250214581779,8.19989367625726
0.7216468956612224,7.747926556843224
0.39647046196993263,8.745607508187438
0.4975057591030062,8.655623958340128
0.46273490444773924,8.6181417385024
0.5067932656337057,6.619128221786479
0.4983284014994014,7.794701932551705
0.5327525320437538,7.687311368157631
0.48289284106510616,8.254598776639254
0.6763142085319306,8.343277773260441
0.44423899749150203,7.6386031551281075
0.8087762609671344,6.815767710341159
0.4364385375227718,8.337747444608004
0.5117998463032479,7.82560672882761
0.43994754662386704,9.737145762344356
0.5866432839434007,8.360570309507224
0.5859209662203458,6.776993797721442
0.6323936027396488,8.033859826566383
0.4365643493514059,7.201233151502524
0.3664045130658472,8.800553436813574
0.4136181625611662,7.794879539822135
0.49928297138989636,8.106017710902687
0.5188232456548116,7.623110358605942
0.6028684822010962,7.2161946036025695
0.704419518959982,7.019434695873854
0.40310272006832765,8.236753566263083
0.6754966005308254,7.563732046414619
0.5523963753187057,8.543628421122405
0.45908390310090297,8.688385200610474
