0_channel,1_channel
0.4959527557441281,9.028287457683357
0.5922804350600261,8.273285618407563
0.6137633413236634,7.980804276314241
0.5468703158995094,7.6480644803037325
0.42090778223511893,7.897587627650264
0.5930931913334612,8.39813981583318
0.4359309104853176,8.14440060759498
0.5002451876854561,8.200196136060292
0.5455531808873002,7.9563106354052175
0.5927265092298705,7.671487462623323
0.5113368701025562,8.783780365147079
0.5257462558079335,9.108118930582199
0.43126763689311265,8.090602534283866
0.39327190713120813,8.996896913456807
0.5960202771423248,7.912141061793509
0.5378968944623556,7.8725635195476755
0.44247653972567846,8.978773497654654
0.43878463159565506,9.02861816668838
0.42824996590844333,8.27069145583557
0.34003954834081956,7.8584537036774345
0.47324321706981964,9.405279083520444
0.6158223024194446,8.108795292205132
0.3981342711500041,9.39829275611331
0.32791973340563946,8.664392454056786
0.5215748452255624,9.007633314267457
0.48398666443468225,9.432749642130343
0.5263907530490719,8.899409042655456
0.6008324492832168,6.995225158609396
0.40071047982353036,8.632941483050384
0.5445510972275335,7.9944896665377625
0.6949323800014682,8.153730614917416
0.48770510580655047,7.246156643023627
0.4793777590571957,8.224633614949468
0.4517052020781736,8.80039337832374
0.5721414688002798,7.748975649936986
0.5460841595274174,7.779079648546774
0.5004785726208046,8.567647146155672
0.41171667025781217,8.470715913868842
0.7646643771098008,5.984988721954081
0.4881196238855471,8.522481700383288
0.42343905017843947,8.920433042274983
0.5442423890156548,7.976261354500802
0.3037316485826675,9.063901681622262
0.5974762380551022,9.171531578873646
0.7169288136609671,5.9763117021513015
0.6104642545629639,7.301164940255989
0.5441066083710389,7.339591286217077
0.5742633965778656,6.890780262546089
0.7091644924516916,7.086559468234013
0.3618359259693971,8.604440520818882
0.5415164583970759,8.79956779659271
0.43296368789024375,8.450221976009264
0.3907611358200316,9.911032734700086
0.5690296062419541,8.420306170165048
0.6801050884668791,7.254857414676938
0.5042960261244429,7.926569672342998
0.47426476479076074,8.358109752590048
0.6793861649822299,7.889832614469329
0.5277801838192414,8.21405295992492
0.6663499918942343,8.156886366538057
0.4593820555184126,8.911461818614564
0.5288749187518814,8.328184865491062
0.6856910447763434,7.027053127216185
0.37559699716494765,8.582371051308114
0.4549659201108953,8.063230865339301
0.6318053388153586,8.083978423708844
0.6440822705848323,7.40644593523644
0.40625706414404866,8.524704824037306
0.4037713797525458,6.671109401585499
0.6908165465674609,7.019587530600114
0.4782428653888632,6.907871270325737
0.5967764755944291,7.657555351597368
0.52614291180516,7.62445471387411
0.4968176721956465,7.256848659124452
0.4458710798730409,9.46434719683306
0.5794245718862662,7.487780038051315
0.4720945600446106,8.25173820509383
0.43788433885273204,8.796483196629454
0.5846254372829646,7.059843354107296
0.5025973709517975,7.5725202840844785
0.4751968770739493,7.543519581818251
0.6571266077631962,6.955495918636184
0.6069227491183354,7.666620929869051
0.5368043554000155,8.055857239621986
0.5019153060354322,9.129156229656973
0.5627818370305051,7.930940473445159
0.5796424798013367,7.558934475575291
0.432920356469226,8.108283757956485
0.4552842483057469,7.398526946786387
0.5263343394479038,8.234822306455372
0.6198890366760819,7.887194088829888
0.5175270679974167,7.024331938281782
0.5271753562171915,8.508395172279826
0.4689630970786204,8.455795610398036
0.7239181974931168,7.884876783911114
0.5330860712428139,7.833090901698161
0.6374664340750791,8.134121411224248
0.36350824478246585,7.4469210350619335
0.6153022725791053,7.767511193215459
0.5354666802743407,8.709979188007804
