0_channel,1_channel
0.4578670923194656,7.530668696137772
0.42615642994066966,8.097448800027301
0.5254291829787172,9.125424249231527
0.6233569506189548,8.629183326065327
0.5032687412271434,9.172327395432264
0.6333639817597254,7.798350477279369
0.5846221612518024,8.333750778012918
0.6251650396630084,6.75707645879981
0.7164700629345392,6.88385763535776
0.4177770093084953,8.716470029490738
0.4943051572625474,8.617607169846334
0.5853512117530472,8.9651513720069
0.7015448506843995,7.25872082828174
0.4386221066605117,9.290117120669978
0.47104959990301726,8.38086991776646
0.5541122941288849,7.167588957476576
0.6384120675115742,7.093812917076287
0.5550354256874617,7.489558123449246
0.5606269332298891,8.724641379109464
0.5656208952721232,7.261002631998743
0.5847359387665608,7.6677061627149525
0.5209939666181059,7.830281627840226
0.6883596018130366,7.558411947830204
0.6537556873898943,6.553321372869071
0.6599550105246403,7.517045387649517
0.6493375265587373,7.983566708120809
0.6522884316875914,8.404533793060411
0.5765304899740248,8.898380573646131
0.5269520536448608,8.992913735059659
0.5778977285438438,8.883128494400546
0.5251542376820362,8.798102077981543
0.5366923832691646,7.762671589096541
0.5046345320904747,8.852915211934501
0.6221202562017295,7.785641836189735
0.508514255181916,8.341048670167389
0.46666956936799003,8.72180118927258
0.5658883397272888,7.920626820084187
0.4536645282995653,8.744080792834025
0.4763138542064989,8.900144689133867
0.5441688078633877,8.39386021082539
0.5769813601423778,7.975506894840771
0.6596872520011104,6.418680665948134
0.5050554610845107,7.884380075967172
0.6200517711635344,8.022931659527034
0.8070191328111503,6.853004152631837
0.5564685212002913,7.828235504854035
0.3791926710951206,9.173416024531782
0.6339424655284553,6.949763771903121
0.48969379918317435,8.460135735667995
0.4443420914593847,8.625862832829428
0.5632958315608485,7.578025898989816
0.6905012209307096,7.310447256452859
0.5012716510678726,7.553468629072142
0.42759350689689396,9.06854760127628
0.5725000989622401,8.05708897417087
0.6725043356854454,8.273286964023503
0.6415476154614286,6.650246211313021
0.4613674198887111,8.324454176103298
0.5120810580415421,7.347614986181173
0.6442266818658263,6.7284838546984975
0.487955553517499,7.615036869740774
0.7481379324913646,7.3083602120178455
0.7270451679693536,8.111338825128769
0.45525831233948993,9.156708499250328
0.8196105864019022,6.270646745690063
0.6178755237417393,8.127782577597012
0.6254218798448178,6.738598534278904
0.5744716560331452,7.613600267559163
0.3994708984442609,7.839525557236003
0.47013916718089904,8.45371132870535
0.6269805966438701,7.250310165156314
0.5296073822928197,7.961162273183784
0.6316129151296515,7.276936252361927
0.4802961908826033,8.332321810876017
0.7469319428088634,7.3996505012152705
0.4805967534462755,8.237856289906713
0.4270262721455273,7.729333234034518
0.5973062967954206,7.736781709043953
0.5693000030838803,8.316601612896877
0.5181631239593779,7.931433984181804
0.5236108601541223,7.9512746764547675
0.6378431443003925,7.1077453071893695
0.4502275889662948,9.263116006058636
0.5088602700352206,8.327466702355403
0.587999533362442,7.467415249377666
0.44150832748827823,8.469223169469092
0.518864691389941,7.86995735963837
0.6234564516156724,8.451587870973674
0.42695354204543223,7.551688401361541
0.591191271668004,7.31878301391955
0.7475190885997477,5.8469867488453175
0.43149838303864785,9.558771864003639
0.6907613651528534,7.567950175389909
0.6543766276421303,7.40103650746986
0.6923630875990276,7.901179074750567
0.5755102615499426,8.110194028840318
0.5061265992731012,9.256502985651265
0.5329684037048998,8.079298786600006
0.528064433402982,8.521617150470785
0.5441196106814011,8.339748267161776
