0_channel,1_channel
0.7746375659893566,7.235753633641301
0.5052700591463599,8.638198188986276
0.5204725359756797,8.78546287043056
0.5157740185059472,7.7781004104240825
0.45210280130891917,8.609731895707919
0.5240884005256615,7.6062629452980115
0.4618699670578918,7.740550185377138
0.4572174250205788,8.543210058421575
0.6174136875376133,7.6024444174759465
0.45122193758196005,8.400850235568589
0.6917584309307225,7.224732685433075
0.7404324355039856,7.664616740556662
0.7086127514185293,8.639202665981587
0.517484592848198,9.229875294012043
0.5918848292505157,7.6307882763786825
0.5316192540290559,7.6808344067767775
0.5257453631059785,8.128354209548089
0.4759692397164308,10.278423581138812
0.6866679470067117,5.919367100787281
0.6993513584105061,7.703814822292998
0.5037818689975703,8.604102810965259
0.5819793395295941,7.729382341957019
0.4004062515657436,9.094295529715026
0.5097224958546439,7.4665804199849495
0.44019005512135884,7.624428269690902
0.6907129097780085,7.333111082184681
0.5443626517107168,8.158483871399842
0.5304416993562951,8.206969931016653
0.4996413071975631,7.246344399829317
0.5231078990888106,8.563313482738343
0.6498224208791691,8.00325563363771
0.6952464673369785,6.39518866656474
0.5322887169775445,7.423453706905335
0.5776034218543551,8.602109847351302
0.5214911695342156,7.922733416104676
0.5288695359960907,8.869598685477165
0.5430157793531395,8.076731785101678
0.4058639563253134,9.248449241406968
0.4280746862051513,8.756213144902944
0.4130159480712251,7.684149826472421
0.6228401123916918,7.8658499312502155
0.6656544345339223,7.766889414772677
0.44794481006668385,8.924247207550716
0.43825344977870606,7.877910775560584
0.5895150957717172,8.346339758774837
0.3762505710096522,9.490108331044604
0.6289967009577392,7.9937619466146375
0.48036140494263974,8.694205509840469
0.5251913717520343,7.850299332893254
0.6733243445226446,7.86488720712639
0.759476650730746,7.171635533879653
0.5678765307274478,6.991713497259645
0.539465361447386,8.768094354372092
0.3867765644197319,7.9343117638391245
0.5451235731964341,8.387633818029547
0.6141108541379181,8.258402080824572
0.5978849279976666,7.5418042856142895
0.5893229816938368,7.86860672164321
0.5140029208847409,7.947316113341934
0.5242052531666719,7.19638207940602
0.5712959585884154,7.059391753901476
0.7545157066320973,7.931571944906616
0.5749560227974853,9.328259586878918
0.741349788731851,7.455386370307134
0.39556312161833057,8.558695876640694
0.7131945193066525,5.811969463515174
0.6378052366802925,8.097227360543478
0.59719592780527,6.860571181272204
0.6070530185248788,8.312633568065035
0.6363535700306676,7.329114074557543
0.5211334978589728,8.670918825895999
0.6540328594438534,7.162307458616294
0.5859853712249762,7.527386707031515
0.5102908083349548,8.428500069644194
0.4349367224142399,8.240921951516228
0.5466465354050113,6.372721383547639
0.43503711426101926,7.8894864506562845
0.6448873714824651,7.36502930808119
0.602368325820908,7.718164609414569
0.46463921060760943,7.47660800040337
0.5084451605761039,7.478483943669572
0.38494894158358745,8.575810356605075
0.5181097091150659,8.567937853624558
0.7651930166395647,6.772481133487199
0.4422046493168726,7.899887643528121
0.4793792505930079,9.45206850992669
0.4843256822319121,8.649984512727253
0.5218190621531864,8.015966803372113
0.5443186631563564,9.168156205222672
0.3801521885356923,7.980258847863645
0.5055202845799265,8.997573387082806
0.4731123291445882,8.44067040075329
0.7024661716294047,7.305053943268054
0.3936204438639114,8.99042382779892
0.4894571863810645,8.077993286686814
0.501725575400718,7.783223993041461
0.49902429547024246,7.915870052145301
0.35967760344614585,9.973830776057733
0.6629439279570408,7.4647630191209515
0.3799508090889162,8.530230476711926
