0_channel,1_channel
0.5047946763992578,9.251215427856913
0.5726411369106232,8.497399315940754
0.5555359598349521,8.908889211330195
0.6267242751278705,8.376136476627112
0.4794683968474114,8.150661560521085
0.9199950329630211,7.697007507257427
0.561719833610497,7.693500682071983
0.5016734041871794,8.113271941051027
0.7877779425857274,8.097852195982073
0.5282184275915095,7.0655966670589585
0.5685060274143836,8.568216107043517
0.3463653453091263,8.303792283744087
0.5301798403270129,7.580441754986195
0.6101416356780686,6.8860540922760745
0.5774748039765507,8.85459018836312
0.6314324668471982,7.123370668134344
0.4942227972500336,8.836780673307596
0.4128560592168786,9.119196706434323
0.446479136444927,9.852899217236775
0.4082039555030076,8.031332600396539
0.48370938166163857,8.531365467014965
0.4275832604987775,8.188596455927012
0.7543212088672706,6.537326971955219
0.5076827898163584,8.090073516738624
0.6357622333971719,8.509977568450804
0.5077118998444683,7.7446525440346585
0.3762817986028225,8.65183359129038
0.47209168319834777,7.893423750003985
0.7273953527698678,7.034680864021476
0.4552360931392015,8.538368778117167
0.5544634867732389,6.954775582032021
0.48339489335070784,8.871661421135634
0.48736168637467486,8.895897379565872
0.5532413181116027,7.743490490404653
0.5900066290983944,6.702402488639776
0.7284478915929964,7.410609408755204
0.514705976963858,8.395822960302155
0.5555815895379317,7.285473783098828
0.5024182758492749,8.001677461674593
0.636280788761487,7.791973774515386
0.45748486887098466,8.740629970733831
0.44993504080014385,8.522537841713245
0.5577453670051992,7.632076488731955
0.5820366319795933,7.5018934068300975
0.5415405297940695,8.50763627476009
0.4968287752542595,7.477050775879436
0.6632406096776174,7.4740547988452555
0.47654472073017007,8.713522921436851
0.4785333086101502,8.346603909820482
0.5446253045212932,8.05910299393348
0.5601736615584335,7.118953212438327
0.5328192255558799,6.969384669426665
0.40374445845157786,8.569864947359372
0.5589965407720049,7.695334700497773
0.5373528327575923,6.982510058747501
0.8999372363578052,6.914315412474014
0.4701411486354137,7.818563884152634
0.4066624113090127,7.062026661422418
0.9287063249777388,6.1539983497821344
0.7112585236364564,7.472461182916996
0.5279871852816537,8.650140696891896
0.9112805859510726,7.0460497188680895
0.5475180380231895,7.791923488595687
0.49961819304673744,8.190247296861092
0.34236462311270865,9.651483782907123
0.45518234069471586,8.269678774839756
0.686143541624035,7.508580545559662
0.5120563939044276,7.576955924015051
0.4130422913252466,8.875580325567661
0.4292978319120615,9.841019278563744
0.6424025937013361,8.819554651812581
0.5464574545106032,7.576528878445587
0.6057071164030238,5.721778194960396
0.4705715809772426,8.660703001545889
0.5578780480383505,7.998384511371086
0.3683050331379111,8.375429426929516
0.5847521501158165,7.718306334486191
0.659540842375858,7.207958358876783
0.37523210080952335,8.480322869964786
0.6108633818731724,8.92049534426564
0.637082199468186,9.305019482093641
0.4438111512017271,8.56820996613929
0.6812036343744408,8.926759839673165
0.6135738629976307,7.553261930487925
0.4449549613258197,8.973185868735259
0.6243128622345326,7.737493668398138
0.4677875401280685,8.029524804541547
0.6777532356889063,6.280659953459358
0.5135578977066233,8.150402535777689
0.6221331037089347,6.970905661299167
0.6139308276775255,7.700182291760045
0.5648020202070443,7.991510919466919
0.6739338580151071,6.458021022793859
0.48298976767561835,8.224960647180582
0.5335450303024922,7.599494016813124
0.4904469125024559,8.524980079689346
0.582414771795397,7.636368246262469
0.4086633909625642,9.500838001668852
0.5816135884961097,8.017377324246002
0.6645397448152247,7.943681245332926
