0_channel,1_channel
0.6212317359441774,8.18360861802615
0.5511461599475221,8.734263137877683
0.7995153916756051,6.278594232573355
0.9129028364555165,8.457075299189874
0.5117549966011928,9.18657551000848
0.6739464356707089,8.059500923278119
0.5156803385689039,7.5913606385188945
0.677459892282704,7.176744473084167
0.5803292798421159,8.380579530227891
0.46426101044306683,7.984017024741444
0.3734300660826238,8.833404975355858
0.382030219662108,9.266031354394306
0.5258274481534781,8.014560095671277
0.5904624667121519,8.474894463927999
0.47817756355707053,7.696183526802685
0.6943503018191595,7.314437420242122
0.4068153317202274,8.228161327714973
0.6038963640292552,6.512544030552628
0.6229582809869355,7.031567013365957
0.4580791049611432,8.0071373078791
0.4906191997783354,8.397775580099907
0.5104351272887803,8.326453089636061
0.5383676726098114,8.283936368531645
0.619738107402027,5.4984142556978775
0.5084710460708726,8.542965801365629
0.5809158891700074,7.8821714474291955
0.7034043679659685,7.450136977871519
0.4990192321711848,7.529095307577174
0.5125056418131877,7.3092152480522445
0.645871083271623,7.662494649418184
0.5109931151435266,7.923836496638162
0.4355572703203254,8.541683386085072
0.5023617732141985,8.210017306032228
0.5399439028117909,7.730519683236591
0.4607074915799106,7.488643048667522
0.5181509591933067,8.075933243203622
0.49701924737851794,8.843443135449355
0.5204448628504674,7.799109792626623
0.4300341325010998,9.004928393289738
0.579642897096315,6.799883776557893
0.4670389827500278,8.624549811275143
0.5976733943593114,7.586410751679581
0.6001838099744556,8.386212241044394
0.5942005303339354,8.051511525051867
0.7551639019736897,6.574830420297304
0.6997214686827994,7.328392780433938
0.5512375266385193,8.165101777954252
0.531426366958028,7.333262515972459
0.3977880524291046,7.940756071135951
0.58616896279312,8.460754570969657
0.7117410451679032,7.679507158895675
0.4653754185435759,8.479798849671848
0.46447026786824364,9.222928508875484
0.4225219896145558,8.596158512744454
0.6014419028546255,7.94807287839109
0.658827166521038,7.653633208442919
0.7606569433654575,6.654081077089105
0.5481870610340615,7.8481040012393475
0.5843612712298712,8.416014223616765
0.599750116710645,8.835671992887617
0.4950281876383378,8.898325445178488
0.33985492144438834,9.028693599247719
0.4482171933702203,9.39336632432834
0.42584595594797947,9.114447185255464
0.39153070564954545,9.160525231394624
0.5482314844607605,7.684173325390617
0.44037557627904683,9.065501491533446
0.426684995093335,8.458059959082517
0.523851697272323,7.3180869280913505
0.45558849300883186,8.348173565498314
0.3696448208723515,8.850380014480505
0.4255162143360037,8.558008213331654
0.46257287096147126,8.474853172270748
0.4030748086146699,8.374520087017094
0.7108294514595167,7.372207844556723
0.7118616770567064,5.878278098815253
0.48876798524516213,8.985967625028644
0.5336378018771285,8.963293086748916
0.5724007811714766,7.9424711530356245
0.6777699190144884,7.114937823183131
0.5528848717746063,6.476461945746735
0.4549645041650823,8.441361077691425
0.5490666982783263,8.120409119043611
0.5486232634072589,7.699267170714263
0.5326303084855798,8.768738792731831
0.5887266765622156,8.491016588498766
0.6841070210686025,7.893046388089693
0.5609478683825059,8.347263339681286
0.5124053506592574,8.337254501030667
0.6726229510217329,6.230130637228349
0.44945603768746695,8.653594078062847
0.6586162585626211,7.1626998273556834
0.4943930090245052,7.609423011446621
0.5361945867098041,8.791633386496677
0.6217257293234836,7.366397200899316
0.5947930595126504,8.23500111712481
0.4027011169963688,9.126418407716955
0.4967210764618347,8.367528747804547
0.44628003474690137,8.472452839211913
0.6591945475581179,7.821850411440395
