0_channel,1_channel
0.468901627052203,9.171060155129839
0.6242916698962434,7.76976253110084
0.40980062362081343,8.016451599929514
0.6407137673526702,7.261966143405874
0.5034430824391869,7.88369348197522
0.7740323106905653,7.173236342581461
0.4873702173609202,6.4833602736563964
0.5849938591735979,6.579871233624126
0.40501666108073986,9.480152393074171
0.6056015013439968,7.7057446652515145
0.6041133108856787,8.072518735908826
0.637949277905403,8.452365797481324
0.4679845463770349,8.116489702909783
0.8157057182563283,7.425607149998184
0.5436763950568807,8.081844126397515
0.4802305248024328,6.292842630557173
0.5260866271642208,9.188965105390048
0.5121226532721204,8.993133680516298
0.5086692067528045,8.713260620567821
0.42251178650888416,7.7156017676046575
0.5095647613590764,8.336377596986386
0.583738894444349,7.243997182373626
0.4102104945665036,8.475935741834494
0.5679902862916647,8.849367808572001
0.42008428276087834,8.955513326647766
0.7914690653994928,6.602016392585437
0.5481015620029713,8.038163992376665
0.5257944721268717,7.965766641902233
0.5130899014567348,8.266443453484346
0.5074363815842187,8.908615894387882
0.480198661147826,7.643389399156265
0.46770131251087416,8.844956905245468
0.4587135075448678,8.860024836422003
0.6875171974628234,6.003836090132914
0.5669306117077865,8.422321316636465
0.6752415390428542,7.686114159391868
0.706451246148301,8.222000089707935
0.48823714466419127,7.854711244429632
0.48716190245172547,7.7192084546250435
0.5065333055452795,8.083253241621364
0.4831751250824275,8.645054774929703
0.41738293489168865,8.828687259694135
0.460142209943166,8.410001433108349
0.8096051651520351,6.723218543839376
0.5203559040625424,8.025631137712315
0.49637113200161787,7.2154987109365045
0.4412973779836916,8.33378650690994
0.4570467730883586,8.463872423755086
0.6276650566762577,6.636812286234182
0.3999922221993416,8.859741247561828
0.5800006194497022,8.021611643744198
0.5154719666247906,8.26878778510005
0.5499707595240888,7.60758664468505
0.6324422205999987,8.011151120629373
0.37346337682768704,8.872501496361101
0.7236902405561755,6.29838816384158
0.5008370967228053,7.6680360193261246
0.72825112352621,7.944604555387416
0.5317692056027697,8.344890922772574
0.493345353936488,7.48204243182213
0.5719267383339738,7.860809810932084
0.4907013404145933,6.744241840502864
0.5140414362889123,7.966254876149073
0.559520867713636,8.598005935536316
0.7724696514361384,7.680553674287017
0.5278197452791857,7.783618665034841
0.46528329863001616,8.76822153529861
0.4819513393114881,8.419325228062208
0.4949875462584242,8.212397289592626
0.6488294547240944,6.425018992817072
0.6358200897893629,6.521146513992586
0.614220165508138,7.541545656163909
0.4642867189840968,8.619266370454774
0.6922748141831052,7.329145204093613
0.5597336645301435,9.637209648763408
0.6043841959694819,6.487512310345922
0.5034981165576479,7.3806276231683245
0.5230918233566506,8.648838857664686
0.6195044726513311,7.33986173765969
0.6602052599960755,7.7098462050667065
0.6319610737749395,8.604902522627937
0.48612075102415,8.611148283248639
0.4746499432196131,8.108092439451488
0.4850714834913347,8.22544607374792
0.5729923160898152,6.847453539220696
0.5207189495417934,8.701984368761986
0.6089676636309216,7.1925355071687305
0.7749306293987169,7.139266490171532
0.5427202252140375,6.609743945931992
0.4520266935660765,8.833537186963778
0.5535269103164736,8.06061204940579
0.6722875975652124,7.672366327105464
0.5435638705681557,8.292428745525491
0.6225088544312659,8.326895114479305
0.4915461377737489,7.645269377841875
0.6957034795479335,7.052095389661471
0.6538168109740887,7.980538176466956
0.42048504842487483,7.947374230423562
0.7520228131320676,6.567093907479833
0.5235028603330923,8.527236418134713
