0_channel,1_channel
0.4285044831085868,7.674730651247141
0.47777067781811877,8.842297160757818
0.5020509698536546,7.831068802491651
0.6248547689369258,7.109491160413695
0.5019980474884029,9.421904151569509
0.5573050075183856,7.816540343982455
0.48979363544213916,8.894926070175334
0.43441160133889867,7.399619984743002
0.5673224885047673,7.824752359018888
0.6925792866251994,7.871715980422161
0.696134198579918,7.591130038931408
0.5500686887313819,8.019178718135427
0.4372501895879527,8.921371937544267
0.6298961068432769,8.593208643628008
0.44424657682385604,9.136260661640291
0.5819834527099859,7.183132195176033
0.4496146065636996,7.515529572375378
0.5374172540843154,8.49638719751238
0.3991973879654691,9.40322108306314
0.5226254845683606,8.056678109327317
0.6483354526632654,7.925895455436703
0.48507711303735956,8.121545897406891
0.6290677933432259,7.562720842628008
0.5029959643828299,8.675770575778774
0.5980783385396875,7.546069114728818
0.5247341136237239,9.280884849089965
0.6781482402970211,8.099349797523494
0.6981548884972238,7.39724531637786
0.371360773736246,9.153611508269021
0.7840123534155914,7.626469247484487
0.5473550676699298,7.371946398670688
0.4011984682462936,8.747390914585726
0.42863688788169235,8.905435756117859
0.5138748665415304,9.1593248147839
0.4289673014682253,7.358253295985718
0.48714627029878166,8.19868279732365
0.4784011893182964,8.048077350860034
0.31771525058378336,8.726892517408237
0.5927460395041501,6.916250937972525
0.555864640363053,7.513461442682624
0.707791421631536,6.649817294785188
0.6119786778639947,7.4670074511610105
0.482620037030799,9.044386801147901
0.5047770136543404,8.079817476793494
0.5732781360876383,8.562055921997372
0.4377683723104526,7.886213177631991
0.5668125794339837,7.479728527531766
0.5181242894932861,8.704421581699654
0.7467992698848812,6.869324803963917
0.425528426159479,8.468486070415919
0.4932567604619831,6.514241898861867
0.39845619986922576,7.8968952879152
0.4658685140438353,6.994181721986828
0.46995971543327864,8.721680953316222
0.508314951180794,8.736554778062809
0.5248447401046119,8.832034250697133
0.5802291478578182,8.36350462970297
0.4929209538787601,9.175739139006346
0.5317540623364708,8.96807710451635
0.8095397344195017,7.184322880578936
0.40033555733567827,8.54309049413378
0.6570424678197337,8.866302064794612
0.6754385262270187,8.246568295433235
0.5336899991367434,8.094782890400694
0.5062543378321867,8.83814483226672
0.5291695445756818,8.441675351811691
0.5964331652392452,8.297941090790921
0.47787364652563363,8.295092277969196
0.5750213833554773,8.320529821207437
0.4886895329451811,7.984165578871799
0.7321447494249661,7.836296383026422
0.5456084617714864,8.006538042696807
0.47655594824229525,8.57388715951492
0.4949036661801504,8.395341686105885
0.6883378617580703,6.418807526852269
0.764581650843722,6.270185033127936
0.46021712625145894,8.732451191240068
0.41719681059175756,7.6056894123242325
0.6707234458482834,7.244061679364762
0.41733180910031775,9.395474220541113
0.5824942224483075,6.9210843858624385
0.5302363763700441,8.60868789825816
0.43352049146658506,8.041489045482713
0.4659346940916037,7.974366012887076
0.528487970717786,8.074447119782839
0.5604788390306998,9.574659206887807
0.49996861731405423,8.157829318285746
0.5024947435350238,8.003586806934173
0.9036442126148266,6.537254624622294
0.584542497659425,6.985084993417282
0.6436771881415506,8.090920792352797
0.6184957228546435,7.6929848438709465
0.4401703043690351,8.898730981168333
0.5823253329159385,7.85107676154449
0.502110831948642,8.119653107133782
0.5301979626227471,8.39287132538374
0.5406231530501691,7.251359056791541
0.63047291775083,8.012810007846943
0.5471195082515284,8.203252817748748
0.42373482099774373,9.119647728114629
