0_channel,1_channel
0.5550472965882053,8.185704522772086
0.6178700444246921,8.564714153147202
0.526994555708256,7.106941569816329
0.4459703532045479,8.141107624168084
0.6006539862983644,7.581172139809802
0.41393755604764687,9.189141816561044
0.49969530041183363,7.287219034296824
0.5092340138089,7.756468069353142
0.5975424404153171,8.205567808378687
0.5876900117392894,8.345009835057107
0.4478290209007684,8.166253354290056
0.7458693788178321,6.803307910234402
0.5884897664542882,9.130158725630283
0.51519678853079,8.483770699598558
0.610457119203401,7.295604242936974
0.7351010999064207,6.229117074272378
0.6738797030485909,8.743366597351555
0.3352051501955722,9.056961192609835
0.6060780656545829,6.808515453178017
0.5111678499188983,8.153324725661491
0.4044234544430984,8.4173244699285
0.44812999263979336,8.152890247426578
0.5889240726897267,8.161524467324673
0.6404725004657227,7.665558025041233
0.5471706456764222,7.907065406443256
0.6153379523716265,7.496209422627802
0.6402481025444208,7.573955234095288
0.46950441075892696,7.44480689526752
0.6021777957296931,7.90207621549451
0.5601472058683191,7.341495213277369
0.5980138990862209,8.582321827268608
0.32476472093732384,7.653685765331554
0.4580712902306996,8.26359265121082
0.6918941656179335,6.798126141398523
0.5008869714149908,8.369099955381742
0.5621831323081846,7.212670752395943
0.5050879905571816,7.644730419019274
0.6914417756554142,6.861759850112198
0.4458661911996714,8.522766173669512
0.7547020625218996,8.7099198379595
0.7930843241248049,7.992529520387735
0.5633068476209556,7.981546246951624
0.5327621285219358,8.30826401300876
0.527535268579251,7.482619352301204
0.587741573832842,7.213826107813427
0.48994704044033976,8.212128798305011
0.5634431804901009,7.899943830317612
0.5626932741080309,7.603856213042703
0.44593098400317416,7.7466870185465275
0.6502657697317089,7.093097103132633
0.45694461783499357,9.261828229685623
0.6380617465426862,7.3691305551210995
0.7156365998147992,7.369984848338716
0.6128577599731099,6.952009268517332
0.4084139504407259,8.41928166782332
0.4804196251572388,8.122454127164938
0.5664168894650723,8.226835403630611
0.46573827864591616,6.944318568869667
0.3934154805283913,8.605998689075507
0.5765086515220746,7.295880802501511
0.6125099033280856,7.602924477183344
0.5523888799471963,8.28285538986313
0.5501244583318113,8.331277322030209
0.7064005195198035,6.987978399474778
0.5136415713988511,8.702669198870991
0.5633315536185898,8.113608538958836
0.606854267345302,7.852929013785547
0.6582826775622647,6.476288257502476
0.6031194853655594,7.691519437388439
0.6295072038172188,8.3641201321249
0.5928005462674862,7.899185356276296
0.7577509835670703,6.3730157744508515
0.7693537290809735,7.268754563089367
0.7572182534286838,6.9350801051984465
0.4423765316606265,8.521302573025201
0.5334169333397364,8.087635718969487
0.598439872932789,7.594144848539179
0.43204067830102727,8.602784332931748
0.4539035823627197,8.314044519286028
0.5309764909123315,7.771418433290484
0.4609063888668408,8.017387414043423
0.44422463149706737,8.428956962384563
0.5453232541963946,6.7349882911745835
0.6905564918971998,6.908086788190345
0.5309061522270481,9.207765046900843
0.5974796781123849,8.06135763433853
0.6154486728025529,6.932114551259696
0.35411090173800713,9.372244336729995
0.4135232584015434,8.962389853584618
0.4925837971566464,8.473375458351025
0.3167890313027201,9.690207009592221
0.6167345747337397,7.965207808267129
0.36901434139609485,9.372768771780914
0.5044861462127606,7.527048536583008
0.6387908889232085,5.979878516831309
0.599777626323197,7.448791104173392
0.40963192962095046,7.665998293334711
0.5621635136202027,8.8927825275468
0.5506606939804894,8.440984268956056
0.5119047099217506,9.472753183903981
