0_channel,1_channel
0.572109178311969,9.063661577348869
0.519723591473155,8.413605765547713
0.4234891496946715,8.902729608048574
0.4828908329283649,8.736862283797286
0.6922698068935997,6.2938743264918084
0.3859033379886505,8.988528113378084
0.5990922913475452,7.214709362282653
0.4109320139752163,8.057885644731547
0.5136706208964973,7.930906835621344
0.5598910734994386,9.1381135020208
0.5630188850366606,8.060166007178799
0.6070815625891984,7.033649608543811
0.7981340565169592,7.163542358746716
0.5525965945828312,7.616048191066471
0.5090633278058031,8.255884965780405
0.3459942579850529,8.611541997748148
0.5611894781694862,7.500531347888904
0.5553274460593428,7.532190329990756
0.4935803806609078,8.257330598851448
0.4243628606661259,9.761523187977842
0.37030938344031006,8.54958253175594
0.5552423657865461,7.5189518900775045
0.25884365508376955,10.103260019188033
0.5738971008823097,8.210139314843616
0.6493632858451869,7.703348928883797
0.45854972964600893,8.323312062929121
0.4801097107007213,8.31201251338599
0.5769508968529385,7.664169226567153
0.4244748668099325,7.9073185941602855
0.5300180632798391,8.142630366545978
0.6916480844265631,7.273728278310131
0.5535170694270626,8.177058148073478
0.4866311737672497,7.929742399013362
0.7147633683319913,8.272564169915519
0.46555439850854696,7.770277138593421
0.5147814177635397,7.887780752062146
0.5311059710092085,7.725045777516038
0.38968253802594355,9.36829513809067
0.5255885357894566,9.016623893318132
0.7587311985254052,6.513358621765273
0.418129438728383,8.868599527551709
0.5762247643973472,8.378275770003867
0.5372358518292388,6.93311856350351
0.6332628769988717,9.216583935581335
0.4352144244823604,8.241405896668951
0.42162832723663424,8.385519682129443
0.6354710530197025,8.00071182555636
0.6556515822631305,7.772574176667472
0.6079275727796323,7.231893162419533
0.6022907660297027,8.062103949752952
0.46120632660467986,7.52721435715201
0.5273289908866977,8.154421975661394
0.40358981816114853,8.312770564366629
0.6705827164631536,7.470412651711712
0.4807941827534235,7.1209742232950415
0.5757404215502003,8.09314511060395
0.5643698367050223,7.85317516152593
0.446267794719443,8.69845444712561
0.4664922755803343,8.095693810682098
0.4760056742562992,8.967074683384316
0.3282815568864918,8.961696816759412
0.7143303004143913,5.367870737885597
0.5838850446079499,7.101250397414799
0.5123323630689272,8.251154720294675
0.4654082369692616,8.35079492818017
0.40326650750084087,8.36703200099462
0.6628689511914698,7.404360517025133
0.5348863979071448,7.374156168965522
0.5563917850206492,7.9950787478130225
0.646631582361962,6.941420465915138
0.43601372835584845,7.748229475914765
0.4364816636618606,8.416230711935821
0.5761514728325257,7.969575596351843
0.647046359315734,7.99630247442936
0.6031779454473928,8.758160073134114
0.6091085473575918,8.473537294413905
0.469742078554511,7.799397687718317
0.5570212120010163,8.223663799100505
0.5970556916381585,7.692506017043349
0.5499479846505387,8.00681383625495
0.49988307610816907,8.679329038450446
0.5303214778852933,7.122735635915325
0.5392436540944313,8.397292666426486
0.6667075130430332,8.257187252836191
0.3824414502997087,8.197252254607438
0.4814065916371948,8.385669314824138
0.4502719582549507,7.241060632565366
0.6633172392926746,6.828810590871141
0.5221955346807585,8.050153764791306
0.41000167352734157,8.43763793851547
0.5368919783818976,8.133278912979996
0.529565164966412,7.73467626607813
0.5260727744802703,8.014378463535321
0.562955797831633,7.201374812916867
0.6082290831025459,7.600479525765368
0.38311543817734983,7.933927114989541
0.7067790064188983,7.0484598794885995
0.597743608961249,7.420780220678058
0.5083720742281278,7.919756523414245
0.6455525688149566,7.383137254244254
