0_channel,1_channel
0.566206136703272,7.234353849291666
0.5664805487709704,8.280349492427591
0.46792704300461846,8.79620516975577
0.5872758078851691,6.925588234909999
0.5397778270932764,8.162053491191411
0.4455407660793643,8.65151486026128
0.3833610668236908,9.258192816262888
0.5626274739574473,6.847025342649659
0.5326281026815864,7.71845278337241
0.5639013855120323,8.240030063255473
0.5647117578457588,8.911933035821905
0.48206257178882683,6.933978682677419
0.4544418714966411,8.255725813598886
0.642133740693582,7.04720432309871
0.5282400348177719,8.63157051509798
0.6014521638672644,7.952804644904887
0.6191116753897703,7.93117616906188
0.5751323869229247,8.080015379544774
0.4180135709033121,9.167191981981665
0.4821331694774381,8.038897135904437
0.5723313437377583,7.16481368361007
0.6430449988804019,7.099277463942781
0.46950816513751387,8.998775762157184
0.5385852958112537,7.96195659148395
0.5239579176878951,8.36502386702637
0.6414499796491051,7.8984559836247
0.6837732645754429,7.717492661048659
0.4412918895520254,8.50847460188532
0.36219510264825183,8.908589753001985
0.8322272255708724,6.245299116971162
0.5107573298029177,7.931752992346131
0.509220484441476,8.136294741773314
0.5322692111012742,7.050199530688534
0.5079309315594182,8.112624935047982
0.5337265900322644,8.523593433272747
0.46206451090856315,9.350865638459787
0.5671083529963442,7.435395160519691
0.4191999864033941,9.248361703846644
0.45870035912918306,7.71866041929139
0.44316231634563236,8.725630727055394
0.5032703439167647,8.312777651478905
0.45681786316743916,9.575245462476888
0.4528786334674175,8.656266151780057
0.5380671908065757,8.10718124430643
0.6405184678896456,7.814245564301068
0.6050705449875646,7.352481460509053
0.5724577554078103,8.214329825310273
0.41429391678217176,7.818305939657956
0.4790012698144957,9.515869173209351
0.5201616248666786,8.961183457277595
0.4209507478875324,8.51890700084909
0.6056819662813709,7.390028738136627
0.5356133982753926,8.035791056015105
0.3915726631825257,7.532604618806924
0.4835185562969614,8.430964845432415
0.4553198901820071,8.248211094674849
0.5377157550531952,7.9242017530504345
0.6100802725003619,7.499139801821219
0.5409857270722604,7.386989581052429
0.5773934724193852,7.456159110319038
0.3304315957225995,10.023210398339232
0.6846799191862104,7.441971190296087
0.6846066154657611,7.176842704550633
0.506507524619032,6.3835813280066915
0.5959835348111178,8.255738512193272
0.8086946495641114,7.137995856608214
0.5718416811481545,8.02311439217368
0.4685911905682724,9.001457916749986
0.4772287474612873,7.475605771853549
0.46957484420598417,8.558639495676449
0.6259960589622546,8.192040330266256
0.42304999453821185,8.923381306065332
0.4368749423630445,8.30603071758145
0.44571298326589015,8.56903746925208
0.3317090784927667,8.79470997348314
0.38970920236832923,9.151597269182222
0.5693552841839147,8.289149756695172
0.5516502258895232,7.861568025763732
0.5113836006065158,7.699504652207498
0.46649627070633654,8.36468796400414
0.4903570650447368,9.488461796823689
0.44034071038004735,8.655196078580632
0.5824594816416852,8.41909929708094
0.5793086871008903,8.773208154967973
0.47074260318364775,7.748724393815754
0.5131270520878919,8.418313934877048
0.4831290250706234,9.131381628749786
0.5572852919651007,8.874852390398305
0.537252915087097,8.480177367284531
0.5158049610337415,8.514404345168801
0.4122532039162002,8.73666574888292
0.49330902849166475,7.814990973283696
0.4902003377920369,8.295495659884468
0.38371280372598904,7.510593333006161
0.5913920491958014,8.21169988597567
0.3993771928016037,8.352038438761422
0.731148701605733,7.692424373643599
0.6176417736217124,7.903632554957089
0.7093882320962144,7.785508171391949
0.4604674586001654,7.977819064552551
