0_channel,1_channel
0.5067892563395109,8.541521761983228
0.47576207596710457,7.781800111786779
0.5933730487100387,7.467669573452733
0.511482237406551,8.947562789015757
0.5923084676314795,8.717164968945252
0.38435450268435134,8.673813787703331
0.4501911662473248,7.698799417047409
0.5744408013417404,9.007138879901603
0.6432683294489467,7.021524373005618
0.4420367270983487,8.872788232017138
0.49715075781928886,7.825173649233276
0.601849505993047,7.833836360511595
0.6337655539623019,7.099675393264565
0.7129452277908732,7.319595869258773
0.6759786547080257,7.531365894723838
0.44255032249797216,8.685103404065185
0.38718413730160645,9.098312628088763
0.7133157634938276,7.3002078231369545
0.6947127507480905,7.587647358202131
0.38878540600842115,8.462183424723191
0.49431200761925215,7.661811924678841
0.47363109978103696,8.099296611563961
0.5023107218326819,9.636183580502083
0.48011970464047526,8.163716681974188
0.6205328911202211,8.20778473992481
0.7670294401719913,6.537058873585669
0.611000800338806,6.866114176534166
0.5270169026353133,7.651840800186712
0.5079847742760253,7.937236846219543
0.586802118184529,8.532292755919517
0.5501349001069381,7.324019134928051
0.4619802595383189,8.14457447923402
0.564626748099681,7.441479394125618
0.637506472851531,7.670680373917217
0.6148611380626973,8.542525495467274
0.6503553963658762,7.775764946060442
0.6411718811040493,6.957361302086703
0.36999010459005927,8.855452166175162
0.48917851134921814,8.379113203322389
0.4523552839193493,8.565803577952236
0.3687106499823472,8.369953787319595
0.7145631961501483,8.3482811247123
0.44416423138493183,8.954998471344572
0.6527397342378818,7.347349884800026
0.43737913976352555,8.82347115643997
0.4972379531342057,8.38566048727747
0.5633909300847132,8.033880420909277
0.6597106952086342,7.21752076008502
0.668049433304737,6.4414821462126834
0.5269226928787014,8.133368579623077
0.5301646955255973,8.469702897086806
0.5473964974736296,9.041343796040932
0.5186798773712334,6.5591561858232765
0.6246606601539039,6.972956830270465
0.5906816027675759,7.086556731734599
0.4916166623073722,8.495163059021639
0.4833360653918825,8.440951493529555
0.6023044003897453,7.294502235224707
0.6292438331950873,6.976375833353537
0.6303384314411207,7.4070394557662365
0.4533423366583856,6.892520745021488
0.4226293403443186,7.949466165685681
0.618907557901054,7.229159652111585
0.499045422616785,8.794078699745084
0.517163174377149,8.524984591156016
0.4545819811505783,8.127558220688094
0.748371354348324,6.8390654909856465
0.39552277732167357,8.652630208482721
0.46756704093661344,9.189225368564694
0.5245767533918787,8.689086300625883
0.6776638940496137,6.697482618667164
0.7656458447381499,8.447721844245226
0.4404779425308855,7.4106705190900675
0.4998638536964862,8.597567355831188
0.6332333749677314,6.900667282197967
0.485682822205812,8.365300193961488
0.5100786662555203,7.483931913679334
0.7050488499453524,6.59159340828092
0.47907127701072916,8.140005430483923
0.5147642494514868,8.066975266493866
0.5618906224309651,7.15728623020334
0.38318832799045127,8.053441896838276
0.6179098367023974,8.063883671107078
0.42646346850739075,7.745894804239747
0.4703973699587835,7.762493255172114
0.44638102976531513,7.984643367647552
0.5574952107254886,8.394628848360709
0.4883780703310188,8.147505704842882
0.3962565833204619,8.921348622659725
0.6015939578792796,6.337849936844277
0.4849887958523717,8.600747627457222
0.7062438519093196,7.662380870134126
0.506422996562547,9.137223880655878
0.5423285106337319,8.420320153627376
0.69588209418684,6.876896735272515
0.790355871412165,7.932167280441394
0.5501651142592465,8.40841735866725
0.5688876007556006,6.77111862795877
0.5744201426787772,7.339710909519986
0.5215306827674179,8.08881107821008
