0_channel,1_channel
0.5284604524551619,8.4726716428214
0.268496543749554,10.036577858894715
0.702267584932804,6.896455284612247
0.5284740946595305,7.068034115053829
0.6258806397110165,8.219183426242306
0.6649403817665744,6.136040190814359
0.545290387368317,7.229097667113272
0.5558341291140149,7.547428342184623
0.7205719571607713,6.343365799813706
0.7232302536381983,7.523174287498959
0.3993715240201171,9.1842269424755
0.5100106045843955,8.803255004539116
0.3914312893285251,9.227373854560133
0.5542351368079083,8.318195508655602
0.7627163145391607,7.602931982280998
0.6323634789034182,7.61080530237208
0.44439468381650704,10.007471323917793
0.6381936366134027,8.134853528074082
0.5452058119578769,7.8072169468069745
0.4999587179817341,8.178778268996057
0.5280588364403477,6.955046825586373
0.4066490504148454,7.941476049570624
0.4444559427769837,9.132583838127815
0.5378365438649925,6.259698285644911
0.49914695854354846,8.883455102588817
0.5484708291707137,7.60893777146495
0.40004527654375865,8.916706267103047
0.6761663932260898,7.1495717025776075
0.5441828345789433,7.6561762191515355
0.8171733895065827,6.6928316330902025
0.7789145840416547,7.803678511470151
0.564575852455522,7.472376711380249
0.6543251463592441,6.846679356220056
0.46382991007023894,8.268477805199078
0.5159223704245955,7.542363629148226
0.5889201433879099,8.36352389201321
0.45164649689725583,8.004187894730268
0.41753456778776016,10.069525988147738
0.5319398293898956,7.668178766800793
0.42225802254572264,8.765797848674495
0.4649847552133813,8.359004334320234
0.4180486781952319,9.692968321046866
0.5211633685723581,8.893606425850788
0.7336766789948591,7.565519684954232
0.3875907583373162,8.69420075893935
0.5416003135870946,7.80972768140107
0.560013602193441,7.382614679739445
0.5538039167484841,8.644620722099972
0.3901104401632633,8.698843624304597
0.5707734641594895,7.896728538020175
0.5974087899300583,7.333055558521205
0.563652351596701,7.494294900561068
0.6241594444886844,6.636224156375507
0.47866375695287966,7.381371059975548
0.35108225116050124,9.964074802223207
0.5854245257787909,8.067362805356957
0.6226858414598497,5.80757183230133
0.6354695331420277,7.410298997080057
0.5365485373936334,7.3696247445232075
0.4704434879069762,8.979689587731752
0.6021136285901723,7.629327621293014
0.5629407528561782,7.296815433602522
0.8202648229454524,8.406380245390025
0.5700105726462573,7.855895073051774
0.4129823000547706,9.20550061467841
0.5121807431810085,8.637943975000859
0.6315399982778112,7.695229563072494
0.6929375423088714,7.374176294599173
0.7298346131841196,7.458361177807207
0.48574947280282593,8.538883599417119
0.49761107172182967,8.092217661095649
0.5599293465346988,7.514764804463142
0.5026945890866203,9.199953158873308
0.46537752420855716,8.735668129883097
0.4675045712886132,9.183560853126481
0.45518192979248934,8.236578008612133
0.5443376724424961,8.482934901523487
0.49591398407570686,7.437865012355334
0.7056447190731673,7.477732583046608
0.4515829030754766,8.368163145205637
0.5127136749810896,7.1746317243994415
0.5303577234583022,8.685409288361585
0.46152564351476544,7.506911034645782
0.7021559180129298,7.4351410348007985
0.4804622705179067,8.468569410244012
0.48316634870760156,9.004731797668613
0.5657847849081407,6.404602191415012
0.5493201777409652,7.8389919803204755
0.5848953468997611,7.658442777170315
0.6127395167237256,7.676935367027625
0.5200781625157137,8.173353944150639
0.5309793462051577,6.963368428653952
0.3556620457627721,8.652631915645808
0.4433112223028921,9.029500903871922
0.3420113557180677,8.788957562524436
0.4946439935678826,7.539812501988929
0.5770493502200212,7.7344389444215995
0.6402375724466972,7.353401367191049
0.47695206709055343,8.150425025978507
0.5894165394237796,7.629135538224406
