0_channel,1_channel
0.5718923215964395,7.962733974160859
0.43215220070349286,9.026508194107347
0.4624678964395359,7.3746404848651945
0.4985284384167659,8.943642842405227
0.5418545442641017,7.145619114887191
0.5484613098810202,7.2566887055481395
0.6685198209868406,6.140175404325969
0.41662928616243095,7.781090277940565
0.37503282844580266,7.841421755859068
0.481266086772415,8.282583934336303
0.6185603339643229,6.480673097631576
0.544329229299615,7.058955586655873
0.6592018150175605,8.300393185115217
0.6671679465695572,6.1906993220754
0.44813360516449136,9.712188397702045
0.556646249884132,7.09272567728826
0.582948962810319,8.510101030992086
0.5722768673177412,7.983679891538949
0.5343844673971354,8.425370826361622
0.47320950089460206,8.750978565032254
0.6501546673661815,6.707117672929821
0.40886709696499807,9.175419619234138
0.5026162093744387,7.664164251930006
0.45379954744633266,8.767838081270927
0.5471713474166624,7.8385171416168085
0.7503527534834598,8.009290374321296
0.6262489633864617,8.21577972300401
0.4948981123665473,8.678151919652448
0.4681462035393221,7.551666514384625
0.6776401505535362,7.329236457222129
0.5671036752893093,7.49139936489436
0.5727682780926155,8.291428831237797
0.5232580802242133,7.557411298784688
0.5465190045092455,8.012442409382151
0.6394353246049429,5.709069527050048
0.5681262230453809,7.854895859139848
0.5433256195422883,7.240753979893331
0.5857156714507622,7.498841292926076
0.4698643953469671,8.117611406520203
0.4443697499562264,8.882024498388624
0.46428945879887584,8.489884911119246
0.5040989838334435,8.39930468942272
0.5021823184596579,8.020409096718943
0.7026125448509654,7.909603366371223
0.9398896117604231,6.930286663802676
0.6270634877840947,7.42560595136481
0.40901037084287734,7.607420440225263
0.6120449685522192,7.489150939934425
0.7159192996063023,7.308884424353949
0.5520076719646609,8.00135070938602
0.5241467654973541,8.42384444309756
0.6191758526636785,7.315345634504102
0.5920406440847935,6.220372559322428
0.44931286206588716,8.668256380125946
0.543524012868577,8.612255733831232
0.486633727896729,8.462034782239696
0.4715932646847286,9.251550887940073
0.4145729943798035,8.879785784990696
0.5691367111484636,8.331365929950952
0.44773618457651976,10.381624580690605
0.7028963943477334,6.635670673072482
0.45294022954837593,8.016329524825737
0.5091414271600474,8.037984572455777
0.7177164519636243,7.405444781894306
0.2978548043098708,9.600447797415445
0.6850136653182748,5.1102035846396
0.6347535192110397,7.983817963458945
0.554286507685881,7.13965063947305
0.4039300949902176,8.43409730676988
0.6075171323080765,7.513558871343399
0.5348309426107352,7.532040086213343
0.6643814593633239,6.756974430009439
0.5357309076254598,7.909184932635081
0.575316490460202,7.816586021244178
0.4867754428988359,6.652759550032174
0.6635145068197755,6.670982807409218
0.6569412910774983,8.501245923274874
0.6413999086996992,8.204977362013455
0.42759585575805303,8.400459074862471
0.592625146269603,8.09753666250235
0.4714203516575589,7.772137910195675
0.5544625293668161,9.326407707377017
0.482525812920545,8.519483735539705
0.37273699215782996,8.313166263570002
0.6631859144884716,6.095323276235721
0.5565962016310166,7.782969855189382
0.576743126971687,8.619535573380354
0.5909312679778548,8.027664827405122
0.6354755910999513,6.42578901801218
0.559395266888019,7.872463131912588
0.45166633144433843,7.817641027610446
0.5079739413777775,8.242061997771884
0.6893286630543892,7.53841753773282
0.5415266885593266,8.185932764995988
0.5410592674065424,8.414110012200158
0.5084213366643178,8.675184202943086
0.500422288689885,7.983020372840462
0.4888453882804668,7.38458452309588
0.5542942307434415,7.398343816967906
0.46732055677866047,8.14052027183272
