0_channel,1_channel
0.6700942909877464,7.172621075573392
0.5874737291436093,8.470151905271173
0.4569263900986575,8.298907798542036
0.4537226110227633,8.308507505771912
0.5678285413493707,7.790079886609492
0.566480008461232,7.994433136576004
0.5651595063429327,7.708516908105108
0.31315498090749444,8.73955880881517
0.4735863520478666,7.988784333616528
0.4556090370407805,8.66547552701537
0.683801195779067,7.878085275412543
0.5422209101659341,7.286519974508844
0.4100318493465327,8.41816070067082
0.46466210014632386,8.411417991588198
0.8976307645571209,6.803996461379801
0.7637068870129242,6.899688249456086
0.519080999122134,6.676492716126716
0.5001839718636905,8.60757149402403
0.35202056946215665,8.32755246154304
0.624044424536342,8.39488780573023
0.3995325875195685,8.551434118094255
0.7169209551243313,6.457048394841213
0.6470652738135549,7.617027621050115
0.5402098820847517,8.668998747905974
0.5044367156810028,8.330789363254466
0.5617688034865698,8.146596511770081
0.9327708194059098,6.367426882983626
0.45738723636297474,7.616708021308697
0.5331947363722972,7.287039073744925
0.49079568810509283,7.988513355442059
0.5310376918136291,9.017467286045836
0.7052571869330151,7.5356231750239475
0.40639436839592413,8.187312910845842
0.4427476984061281,7.602429817272287
0.6066988319428641,8.011074001158631
0.4254041044271181,8.420754062468598
0.5481639909812067,6.843025987633396
0.43397724219270517,8.445083360716882
0.5391273322618183,7.8883577616876455
0.4661427170346609,7.521424500224257
0.5450607313415977,7.283164489276182
0.7134364322327709,7.721918501720956
0.549691239709987,8.45398121579442
0.464778706724729,9.218434218237965
0.4659653947773452,8.657138270269826
0.39574335929565524,8.469485745909212
0.5028226086908102,9.044262545362114
0.6423765909308222,8.097444284570559
0.774902944209263,7.780751404159653
0.5161098753189675,9.441997963871582
0.602129771644037,7.434982131529987
0.519187730255935,7.46592964186065
0.5714805576806117,8.615252395763962
0.6450492001738835,8.172575825913876
0.5187193007808676,8.503475693673508
0.3911081797229849,9.472757111558575
0.6700337501676651,7.390474684575448
0.8290959924653671,6.7694845590145825
0.5926795136870177,8.328686730264355
0.34618471781089494,8.828179627590897
0.5966589253277986,7.120264973685766
0.5619770270173026,7.687499599023813
0.44238519731307424,7.879004723491345
0.404027651845222,8.703459864644513
0.5180514858953251,8.732868066803569
0.5283880339964332,8.708932426249598
0.5320960441349204,7.8687299297637825
0.45201906245412415,9.32907076290814
0.6051868931474161,6.9249074028706215
0.43784445614774453,8.230699264088246
0.4636470959666668,7.306852091363179
0.65061350839367,7.594895128480588
0.5374904848598483,8.055502812517705
0.46308023796600406,8.364959595851415
0.516766582562427,7.267516444780836
0.6414016342736917,7.00987578738841
0.5300681902356043,7.952356632072006
0.43730539915772726,8.489150789070871
0.41970165752195737,8.320151606350567
0.48516666618789533,7.5271244134722215
0.4834210086712722,10.170203037664166
0.47597974525300396,9.168668388875798
0.5182255633797829,8.187839623263677
0.5476593125368082,8.300864973235699
0.4914161349468389,7.85925743617883
0.6289715869725502,6.975589213860687
0.5139939929957285,7.094703305762914
0.5464409409976724,9.347716332179594
0.6459925265530443,7.131949078664061
0.48493433114248824,7.858563589593919
0.48525572568322045,9.154383138714048
0.4166026191412219,7.956819817762678
0.4829867856424407,7.710033668787043
0.49892702747556866,7.886109044596747
0.4487556764675584,7.885221418867804
0.46902575596869184,8.93243776213125
0.45176837570477396,8.67978568455495
0.5676628606068638,8.960854262972255
0.49834151841214314,7.561486173572258
0.5018761428770047,8.343317388973045
