0_channel,1_channel
0.6755522517192708,7.967794516059784
0.6026051900257483,7.7214820622003195
0.48193382785231526,7.4825778985316544
0.641110694102127,7.403917614967451
0.5173566243156812,7.81514192637163
0.6368361988376856,7.785020012446552
0.5177252630416671,8.216746700111392
0.43804289684306036,7.193568509368581
0.6197653713548679,6.233400316609366
0.4989629390927407,7.139504876262837
0.4789462337314809,7.257730932188403
0.5697397574882241,8.182949876819809
0.5620748793803073,7.242068693951701
0.5308907152575186,8.09054062597789
0.6056925113315457,7.770832079315782
0.43426543963480924,7.261369095631814
0.5268887215128188,7.633375107706545
0.5875921644392119,7.712597204114047
0.44502878417149,8.535691022169681
0.45527338048072785,9.005777874598216
0.5847105382795806,8.03381168575109
0.5452242223612157,7.894137775738623
0.6360367247235704,8.540180130705105
0.41960990563636646,9.955056015296543
0.4197615270669587,7.990728088906885
0.3485773480489425,9.574218564326678
0.596966087089782,8.242908345729798
0.5187914944843673,7.794472509342876
0.3197343366211067,10.20757289592294
0.45454261072532787,8.235144045699577
0.7232633992170354,7.259755902464107
0.5044538025885748,8.44982980561719
0.5737806118909723,8.023938138271019
0.43447421701755173,8.898316523506711
0.5632316357783442,7.227960282835967
0.40349311982386826,9.936264399401017
0.44017965539226817,8.216179560602765
0.6048481432263771,8.266975083148726
0.5142127912625998,7.132958945356526
0.5876116826160759,7.7973979714814465
0.5026246579542666,8.943818291206735
0.578594409821731,8.186319565632118
0.5716532061159924,7.989315891705301
0.42741974569043706,8.338648645151634
0.4646701085378151,8.849355664245497
0.6564029853360654,7.752802947997816
0.6404042192724415,7.615987653632502
0.437874823358623,8.356451140672508
0.47920503224522315,8.10259123791297
0.7001900472359642,6.631466215898124
0.5628190279661428,8.287173809102164
0.41497143366941514,8.361228921611206
0.7462874215601103,7.42256050002558
0.7705442553203933,7.292378864507555
0.609069452476609,7.786844060483592
0.5772522870022372,8.633923277027066
0.5518074723743148,8.078816754187827
0.8803097660929935,6.905519298137013
0.4983739922878514,8.31227130251985
0.6969443258125058,7.653166606857021
0.5738126956829086,8.068251624773062
0.4445066332821543,8.41076355757446
0.45999497874124845,8.774921884034404
0.5693364139519597,8.084532291910064
0.45588718593668454,8.649395055876926
0.6917578454324939,7.458550868938024
0.676824118459623,7.790812640251864
0.6858664559816945,6.640832281209839
0.37438299170977285,9.925414438834974
0.47292598367895367,8.83815967787874
0.549749036784784,8.462116012880642
0.510646676538206,8.735028869369478
0.4019189490327077,7.81673756507828
0.6937184278384997,7.150824760315109
0.5701435794397691,7.599959635017186
0.5795666140724033,8.144888930222168
0.4851051380933169,8.244125405453504
0.5548426147161952,8.03329525092362
0.6344554770853378,7.498685996750956
0.6813631635966961,6.448861850212694
0.6241803940561012,8.129132950868607
0.6064670283381308,8.001371520512713
0.6330127777519194,8.768678257890468
0.5608588763558247,6.73051293978831
0.5962327187123344,8.266924280214674
0.6021048626087377,6.733062117390403
0.6242737141992817,7.721330580520455
0.41012911986207845,8.099667076551658
0.4720603937992344,8.035206080043283
0.48682728519060275,8.188741560425754
0.6435762712723584,7.695569013998009
0.5181658992588097,7.868425459826901
0.5576016931441288,7.715239830083041
0.5070395402674521,7.663501752604535
0.561344341123936,8.662377007762778
0.44164536758270534,8.79154085886161
0.3728670012286091,9.459113289847407
0.5085534930121849,7.693670123178505
0.5417303465505808,8.011967401207515
0.5809459405885944,8.52987255003107
