0_channel,1_channel
0.5614662860611325,7.977227103112123
0.4908352621839759,8.843219140893005
0.5985826703662804,6.771529395670791
0.5759010187454835,7.710910198071177
0.3653632167906999,9.205340900804595
0.5257753703042153,8.508105030395825
0.418869274484884,9.041414249513842
0.4187034189139078,8.701428787444968
0.6677878359655521,6.402181556056731
0.5316410825273636,8.916857136314563
0.5148843652469288,8.135720254102814
0.3971736565539427,9.620706645221222
0.4870947897414373,9.157436578359535
0.7738412952877849,8.405773212474339
0.5839315746908937,8.0679106808943
0.5005791804726613,9.052180071851526
0.6190047298777376,8.333441901282617
0.7418754832801953,7.967195382247084
0.58652977882483,8.072323799408503
0.44714899568655825,8.490249982999579
0.5993686401926986,8.139473556526575
0.5279683698205221,8.317491721048535
0.5686650433896459,8.539931106150743
0.5583447665876125,8.549314559807339
0.6399665542687564,6.793062533005814
0.5190974659719595,7.619101750999694
0.6259501868803833,7.303759136467161
0.6252926924778548,7.142381395091357
0.5462645790870987,7.705057417722198
0.5246811583457965,8.649037520826544
0.5384931663495971,7.674710763111315
0.5315717155659475,8.095314154014014
0.5191078409716549,9.406222250874173
0.5939108373638925,8.018521532616235
0.5761141832450775,8.724189699471431
0.5705393117152874,7.60121185055902
0.5722521234042374,7.623464915420517
0.41775569678985186,9.42029488392542
0.542385489218504,8.083704157313631
0.6882644411048977,7.4014614478212675
0.48754823649175,8.006445345773228
0.4338980450527694,9.057512644148645
0.6034992840450337,6.833460310141671
0.7750976032082029,7.148248559838552
0.4391294434592028,9.267401621926913
0.5202811692410062,5.915623984131378
0.4654198532935787,7.99711765052183
0.6135405282244774,8.084943421148623
0.40777587305288937,7.4123802597292805
0.5316198865975472,8.091370318383902
0.7137466780567089,7.409482714425726
0.5399943244363391,8.693140253336688
0.5824342446946184,7.82287630873907
0.31112058163503054,9.587338594829458
0.4095715470515762,9.302962467156394
0.5287355884928507,8.04835963382893
0.5170553279397725,7.986222427613062
0.48041422573890213,9.380763080360342
0.5745663960120824,8.134458196547559
0.4745343675821695,8.858062006554857
0.4909549183092351,10.370423078677176
0.4713760482873676,8.405492592949544
0.5551002991735565,9.029673571261558
0.49727828755735753,9.212713143721697
0.5721627727356557,7.302002854780986
0.5271353450897251,7.404536945383104
0.6218159313691449,7.1619898957917725
0.45166080221194915,8.478467242946344
0.5482840761627531,8.864687292765769
0.4824604535229255,8.325817373251956
0.4648844894542574,7.5588704404921945
0.3572768425809976,8.386305522205504
0.5274545704419851,8.022899685467747
0.4476024931668516,8.197154307952145
0.7592316820209257,5.8768029106827955
0.4662976647049765,8.965237569153903
0.5110334695251747,8.851373385887651
0.4458176202454015,8.492554082837621
0.4615143220693077,7.801384763047551
0.4397764446597846,9.19124394479739
0.49043959483733934,8.482920567008483
0.5226755067423899,8.107655356310117
0.4392366775580268,8.863367415068673
0.8612810451244942,7.77920272533184
0.4379540107702102,7.952721189393528
0.773362780411328,8.757702550937577
0.4803083996928832,7.912517000533423
0.5080134098946865,7.830204597057285
0.6304312541389329,8.507705648176465
0.3896166259154415,9.135718883136095
0.6185363344001739,7.401957770750293
0.375811599500048,8.578942833947668
0.5472336540530826,8.566864247490996
0.616330201778522,6.990120367514994
0.5388460440264159,7.937563367369025
0.5915512188172675,7.907748792110582
0.5601957766539898,7.595456113166495
0.43559582897290194,8.514634131987453
0.4997080744234736,8.331191649795477
0.5869251926257856,8.21146390397555
