0_channel,1_channel
0.5915823056891871,7.9823078215960805
0.6428856390626615,8.242366738295516
0.5527867204100873,7.65466584238871
0.6323529003424698,8.720810658812393
0.5981632773701793,8.626329077116964
0.4319647914830796,8.656780814717537
0.5435769305564482,8.126281423862851
0.37332209502243613,9.575531577261053
0.6162377936903223,7.672659147903338
0.4783330577971768,8.027782304268467
0.43804250131812184,8.949899703720364
0.4941139396372321,8.328275090061794
0.5115312735680309,7.6805837940438915
0.6533301146120006,7.998058866779312
0.5866383000212152,7.8727960449370435
0.4018792038505579,9.449262187022615
0.6794106633351175,7.467098662275226
0.5227418789034508,7.914159082307478
0.6864414813795923,8.726041107859915
0.4671091036457853,8.877919241639749
0.4892685872619628,7.772546117968193
0.5635437933089199,7.094244024372996
0.6702424922896484,7.037775507118324
0.3904293285230524,8.968585301005342
0.5022708771532302,7.823232913827635
0.5296217142108631,8.074405184422913
0.6532633769328994,8.284654985601419
0.6220607929406112,7.08270259838976
0.6192096790523495,8.425110944346816
0.5025120391312695,8.584338363827948
0.45523174552954593,9.063545406035328
0.5619338100675921,9.717011706057917
0.668891252205795,7.253673120911132
0.5718846187379715,7.8137169053568085
0.656384023087076,7.707659944819491
0.5633226830395085,7.634255637799615
0.45328143589013886,8.323883935253798
0.6266953000683111,8.454185872480313
0.4697574632444854,8.248730971023596
0.4976612365383769,9.12607568184196
0.49960915479312484,7.682760855917773
0.432459773778104,8.278146624980195
0.5632323232139547,8.099716755841138
0.4015281426032084,9.270583246045215
0.5471390462493445,8.547083034807654
0.4767453209828347,9.205306074272244
0.322427204542777,8.079785542983752
0.5347252075735798,8.063203162368017
0.5062280423112628,7.732502142803026
0.5931152186917339,7.654266762645142
0.5168077279258178,7.824541658484292
0.6106063547303118,8.023260152934935
0.56423454532043,7.7562914706656185
0.5821644068252997,7.885701540182835
0.5330386475122058,6.83072540580479
0.41121911924885407,8.187956230038074
0.6369559245988242,7.863556923923428
0.6276023166313184,7.1624438748455725
0.5200064083601884,9.288472350098749
0.5095850936827367,8.767536957610167
0.46711099142271384,7.941707101104893
0.49790456568798874,8.2477283396384
0.5522751667730074,7.734579704610074
0.5511638352220133,7.527228354824254
0.43110731572647965,9.115224542437481
0.6085957988597842,7.16451131092923
0.4398680516236999,7.944760251931581
0.5096026538905309,7.50244048568898
0.4994822076153709,8.961790567729016
0.6722248572391623,8.021224884664433
0.5033108277470153,6.861462230731795
0.5715207397908955,7.5452947064480504
0.528295880206435,8.059045483214938
0.704701406338598,7.769476611335875
0.43383343425013887,8.996800497494677
0.5277601827988259,8.342439004882891
0.5292085874466838,7.500144043795315
0.500821952129958,7.688296519756409
0.58285957227716,7.764344876564422
0.48059732596379773,7.587908732108281
0.571466383353176,7.96869722636342
0.5502958024842037,7.091641076028829
0.6910211678745362,7.9508773298228395
0.45048038969131127,7.8699645547213
0.5546917959336837,7.604081726376243
0.5051700556138796,7.747829139175197
0.4744025474334268,9.329136468688269
0.6482500853769946,7.511899221629363
0.49726237872134194,8.79798444560619
0.5872854076082681,8.068404979143153
0.5611859413680694,7.4965118344542905
0.48478173025020105,8.081921753939623
0.5285728824419403,9.265758183066223
0.6278977466609087,7.330732884457346
0.5950776895558662,7.477939864205557
0.7115797384500389,8.691668782702175
0.547798855635327,7.901323386513511
0.4802485869414651,8.097318867303018
0.6621954837817489,7.2719373054997405
0.4933974495543911,7.892904004456167
