0_channel,1_channel
0.658618208194556,8.271174174742695
0.4114264561031239,8.816224299540297
0.5238177400918373,8.158778998140525
0.5216223014560163,6.999202798290085
0.7167826036917825,7.805978979143923
0.4119023567665649,8.022232341055028
0.5534089554469512,8.328146224273087
0.5005062279916619,7.8598324181605905
0.730578192662916,6.918990338612147
0.39172526938994506,8.871856223267468
0.5282923583851716,8.780774975615648
0.5641088723919105,8.462663019396688
0.4882943880330788,7.491985304718107
0.6674130492877446,6.8554559864163815
0.6307304854259456,6.665676423314307
0.4566552859351655,7.249418393541386
0.4536960329929706,7.2174948915027635
0.33925258054830276,9.75704361424331
0.5014040832631875,7.856855408164402
0.5154770445343544,7.919416669189442
0.6685332306317925,7.39088315652609
0.6665320278676186,8.614856146792768
0.39869670466413437,8.15287662425711
0.6728592756122724,7.444210136929872
0.6794990435001719,7.537233515135466
0.6378237392625077,7.974276365528079
0.4880837798592959,8.658617663466458
0.545520398725229,9.09827242646469
0.4670658016095605,8.58850114769196
0.5429883050439904,7.821243513554339
0.5492618630123456,7.933343142207818
0.4181159310295184,9.133440442280769
0.5387112594915255,7.859196339584333
0.7527412567243503,6.841489186527629
0.7420348900614967,7.393501479734065
0.6999685171638527,7.446215054059613
0.5829527585717958,7.478158887123881
0.5241259762542172,8.340700879467171
0.5301919054988329,7.495879623208312
0.44422842446517374,9.18201753615607
0.5273287194903816,7.905591655071264
0.5058459770999292,8.139692317683835
0.5031471630622453,8.600851467816286
0.5012858010012966,7.482950334054711
0.5001960724703697,8.320181297504295
0.5832158032764384,6.742368762828266
0.5586762670643937,7.733173391842156
0.5229084690273011,6.9241086760646064
0.5335550380864383,6.64492918121533
0.7381030261280742,6.359506841430137
0.5792081014735784,8.647242410788706
0.6387982314944334,8.361684554707207
0.43140063064421025,8.161424564137869
0.5843741879114812,7.655890927155872
0.683526262617868,7.822742099250246
0.49001981289670726,9.325529512121605
0.45765877367673835,8.668665504872575
0.6823947808304817,7.9968120490243955
0.7946192780016808,6.497418982844822
0.3126729498440478,9.225084222864231
0.4962677340264041,7.618321829829051
0.5325306048878053,7.376144893281156
0.417248092989234,9.08715131130942
0.5478100586569146,7.946267183960557
0.6152294903201453,7.998573374171742
0.6115829987560597,6.822632412045775
0.5297737541204925,7.25002365296242
0.5128901790674438,9.352793863449069
0.5836235452629347,6.341791758198247
0.6017988186867488,9.400818723881764
0.45606079210939166,7.911052119283159
0.504498660830177,7.054712073433137
0.487813322635457,7.854296545034433
0.4089054670373654,8.084238206288099
0.5766876937363462,7.7082551356287325
0.4508659537811592,8.258422956821043
0.5080426885316032,8.63167021016032
0.6586391441905287,7.009785256175982
0.577642387636746,8.097819941354764
0.5832581256580369,7.415131327577153
0.6029611311799012,7.594614548158569
0.5608870025150601,8.01426576116635
0.7065077491621274,5.175827705623517
0.6319237509381187,7.90101027610035
0.4093387560630168,9.163507913780512
0.537921657548668,7.743453336666232
0.41822643993780095,8.433873523299367
0.6937378930735253,7.440023208775341
0.5340821632146868,7.878656195594495
0.619612910568497,7.512051304363071
0.43809969850424035,7.218339899994825
0.44849080003057396,8.283112442264718
0.4782140993107934,8.017480670545222
0.5992517197456536,6.993096944653656
0.4825384633087282,8.387994534818574
0.64140289071201,7.66915493908339
0.6310245419735617,7.283932880494621
0.5705114030274057,8.219261339507707
0.6882936474560222,7.186830050051795
0.48005174172178283,7.989840605840907
