0_channel,1_channel
0.5602039985512348,8.476108124446775
0.6258334181331061,7.595580004058706
0.382736451465561,7.913775286401891
0.5626086828488603,7.53232532372578
0.6350467805223323,6.608454007870888
0.44152864512522905,8.779323556751478
0.5342874250305242,7.8757667716011435
0.35414272725366425,9.29975644058026
0.5693102534372988,6.220711945810385
0.47193881801666465,8.596568286335438
0.5460907760821143,6.9788133076538665
0.35324544051300416,9.058110242871306
0.3727061228849108,8.658514897048054
0.40714670830814575,9.667868391561983
0.4200099228594845,8.723249757740566
0.541579891266441,7.808043870925426
0.7000285163588323,6.915361223149246
0.47257792174009616,7.991975999685863
0.6963888331493445,7.630185816204083
0.6593753980852032,7.893082807058901
0.45661164011491284,7.295003565335083
0.41656503377910686,8.04779558876068
0.5488951899504037,8.144018167578052
0.4769269673236835,8.97373457559619
0.6234638020049508,7.5029992383718085
0.47186324577483285,8.775603436914812
0.6119463915627629,7.408014198556349
0.6004477335282759,7.177467648734007
0.5462089022728762,8.242524610726878
0.7088803712815832,8.20128389739622
0.6337248688704178,6.859200714664356
0.4249042733422439,8.95953869846119
0.5272624811874238,8.53329867622535
0.4405084996051313,8.59279272705772
0.331397858535576,9.34345053566216
0.5830633151325928,7.980821327537725
0.397083978856476,8.830727309497313
0.6144195260689468,6.748288380645811
0.5956862762019345,8.826388765159495
0.422540289601945,9.289940010255696
0.46158223391518627,8.754309506300396
0.5083084528992794,9.179764196251334
0.513783499421132,7.983947615213999
0.6012385363697821,8.678051796805342
0.6736732592070905,7.531199138792579
0.5397808405307882,8.583371117104742
0.4213603482344568,7.174297581891815
0.42279062261004996,7.8958821570197175
0.5014803309037698,7.984428487518808
0.5804509869277161,7.936072462283476
0.6064942739106144,9.126314841273317
0.7017081964588952,6.468672888272179
0.7044295178901024,7.1933017474402705
0.48469204609259015,7.133389864075509
0.41454648394835253,9.90750058701564
0.49072424772425965,8.332862230588596
0.5964506863524577,8.504987740160036
0.6522887991026183,7.164288914456033
0.44785192324870043,8.88037672893133
0.6938096944087139,8.042443702737193
0.5013595430082705,7.328880409127553
0.6854901240060178,6.115266385545844
0.4987921149063389,8.288132132543923
0.5252355311876197,8.223304985733305
0.3812899754706151,8.61211319830343
0.5149974467885688,8.881978286486877
0.43219068636204194,8.996742784577028
0.3845063712479216,8.51876330250002
0.5277330220953681,7.259535529664861
0.4224612915816403,8.222182733207504
0.6840134638738378,6.418419179510026
0.5393163307502787,7.515108218979037
0.6318188134082072,7.484361488140212
0.6585242961645049,7.050722985794727
0.6267849858718608,8.496675608840278
0.49568901909303803,8.192416193341911
0.6503127571495092,6.264123991189822
0.5839569934692673,8.411758995976637
0.6369656933900115,7.371290724121933
0.5279934048809244,6.638942012254056
0.7304987038198638,8.08757174610265
0.5414189465912999,8.555290841961874
0.4234843951798833,7.759380637112348
0.4932744295205788,8.396036748862873
0.5187885339615124,8.351957162599572
0.48668512327334584,7.631632692571604
0.41404370027405274,9.122197383844652
0.5175610852166493,8.348336880474418
0.46233074610479147,8.285452910047564
0.5260299129655913,7.626829462626271
0.4765188660344948,6.942310288655584
0.6232920043043627,7.898105890236561
0.6094661565733747,8.810341810344323
0.4698207837662101,7.9973387311524275
0.758949379262905,8.324154832565073
0.4916195194641252,8.759678742950156
0.5693229591151089,7.984241619524405
0.44465741975473977,8.476185967703676
0.7276061848941822,7.056425568595147
0.5402227925678535,7.23183015022855
