0_channel,1_channel
0.5679018415910321,7.298216093606301
0.5357165316224624,8.901916358482541
0.44735779919602786,8.25835217175714
0.4870092941204014,8.065065102044546
0.6360941048640778,8.164236408241067
0.52001842708652,7.573624121698925
0.6241273738526044,8.112012842731627
0.5911371150507478,8.639720489179947
0.49903370821182325,8.577398322608353
0.3326063194844019,9.094782804873834
0.7901550412914805,6.952585561739276
0.4383887414436929,8.164821439658489
0.43542615766901877,7.3919888362451855
0.5046138405709663,8.3244427146533
0.3819708242475077,8.983967390617632
0.4845735823601302,8.776259736594323
0.5616431009510057,7.709102100708964
0.4713942588675815,8.565580431097391
0.724164294294492,7.519417061236633
0.4751105304394126,8.767768733244337
0.4462254680762609,8.709962231079428
0.38537528709606605,9.200996291829314
0.5982175492218944,8.624402547123594
0.5510170792918224,8.52790265822793
0.6651987503712463,7.820806500390774
0.5927825206778605,8.297072359293788
0.7694057499414219,6.354598189512078
0.6608329559279554,7.322982186692358
0.7127369688219042,6.392012057944281
0.3680782709128579,9.071755406877099
0.5488297334058719,7.732418800169401
0.4176712053742356,8.308839698709575
0.40647071545942304,9.33987262980579
0.5373525411816815,8.482073416253112
0.638362717562464,7.623316537226437
0.486523736158739,8.431675999464172
0.7340990757149436,7.269060176162118
0.43635513261144965,8.265879950430554
0.5293836407093269,7.814103890004026
0.6809357914945939,8.8393945790671
0.5285760932342497,8.288850385643565
0.5753453007850149,8.941635792005348
0.527344815233825,7.921701612804302
0.5529744183619248,7.819205927367192
0.47757671132882834,8.840801025174867
0.5165458723870682,7.857139974381428
0.41403689387790205,9.187622876633318
0.6860121059758552,8.190964119466793
0.5602979274095379,7.173929788487315
0.5289403005668317,8.170695499186504
0.4702723557640907,7.601963613030896
0.3961759681505041,9.88095528786076
0.623889472258054,6.960184920004287
0.6336441958423478,8.12547193317676
0.5679921575416461,8.013422877450486
0.6824873541324641,6.809590540001965
0.5216739116236703,8.392915260522543
0.46890102900086816,8.843179880254619
0.49267348438818037,9.180455186449281
0.5905156278464854,8.587711547353983
0.48866565444464327,8.765855818647223
0.5517643230604082,8.472713477990315
0.556061085031744,8.742064649049272
0.8616195569195043,6.864567110783376
0.6977913801829659,6.923428329847382
0.5796763086311191,7.513277790440602
0.5997674481252679,9.052827132391265
0.5142527759681367,8.411158672753595
0.7029679204228564,7.281549331824133
0.39052305406145255,7.594372294647404
0.5262782725859011,8.578201745158312
0.4490077251397458,7.5517593643158385
0.48694607260186934,8.859007649370922
0.5475017876638152,7.886248547092489
0.5023402686176238,7.555548701602744
0.5547676670443823,7.41455651505848
0.48202103733852164,8.799855406568053
0.5397426967547276,8.935074971711813
0.4538114435997908,8.563236433044812
0.7268873589690152,8.471328524155458
0.5708790711432348,7.379717868459033
0.806404877852799,5.9704977328010465
0.46730848549950704,8.71709734856776
0.6087267072491086,7.5897059525477815
0.549042792609186,8.816957683699236
0.5150464121183718,7.711451910901146
0.43293597294339964,8.257260951892345
0.5371860616149977,7.116203350002742
0.5780864547595224,8.272300645871805
0.6111172899822153,7.5286333351695855
0.688938450825035,7.273041382385656
0.5635175324469767,7.5105412866743135
0.4633738053234874,7.462273429497343
0.525793464659134,6.941369295037619
0.5536012443616001,8.049477097271083
0.4609525865007322,7.807304932573585
0.4785721267940771,7.610345055155886
0.6181354745849663,6.85495731567851
0.4708851417865689,8.859672253028878
0.3833466175255758,9.029292438569698
