0_channel,1_channel
0.38104416571403077,8.994891062264642
0.7498800716517992,6.693284930773659
0.42611716339964784,8.873332430235923
0.5438977397450235,7.526024947846893
0.6478797328872354,6.994377952579205
0.5910763680125843,6.938868655347432
0.5822578484943037,9.314727558475592
0.5922462496983065,7.6819653086221615
0.4109852551019029,9.419624521070407
0.5181205663337087,8.584433772876311
0.4993951393756396,7.2917491162879235
0.5772817224779527,7.962215133413726
0.4018128789767972,8.992855282441374
0.4870454492954258,7.632259656781494
0.4412042792495522,8.943555600787354
0.6112880734246922,6.889683895772624
0.3964493038457929,8.741624791429455
0.5866076065276576,8.03077394806675
0.39585401954323035,8.716893344759422
0.6738775473135885,6.109489597731211
0.5349263512799239,8.468676327619253
0.5220868549742064,8.455844097722379
0.44321865324971954,8.918845403311856
0.65843506544844,7.476904165970277
0.5295783365762978,8.814159498021297
0.4731271140443895,8.607809011440875
0.40548318988292736,8.428854064562634
0.537885779400686,7.36084987728913
0.6295604783819254,8.040128094561679
0.5244638296473549,8.064890972392565
0.47090892050113753,7.459102301875058
0.5800019717458309,8.072459190472422
0.46809499312807473,8.024780023447578
0.5155457382569768,9.254820334141069
0.44863246774294674,8.05423462591966
0.4695583087819575,8.384246027683487
0.6115070163010898,6.754984283829671
0.53756716450717,8.285654728297258
0.5158125641199216,8.09257627950375
0.5969627580079023,7.222466475868078
0.5805511481081858,7.979162963747696
0.5710647824892952,8.219052587563166
0.5527474937164996,7.803659603250025
0.4950379120781732,8.520106657859827
0.5881413056443613,5.83183300876124
0.720177248096824,7.0757348930890736
0.6542134920603938,7.155669713558402
0.5523076250287645,8.66139183032801
0.6169738587662894,8.685467915314426
0.3418209514722875,9.502949255788243
0.5621833906008545,7.844438374805801
0.5037416068464224,7.243311182828698
0.531113912219984,7.383043829494975
0.5823788603243102,7.953674394156938
0.4480226776835741,8.004624589559818
0.5263814373311471,8.362760857692574
0.505886445921659,8.587208601410778
0.5212360068871668,8.823932332082505
0.48488696097230405,7.938024031109356
0.5561841992253143,7.55092136293094
0.6516879195528885,7.737401018207842
0.4057770253489504,9.040708302874288
0.5514307287490964,7.014922266193002
0.5097687200734566,7.424765989037016
0.634823852827441,7.706601152014236
0.3511439850212573,9.146811891502239
0.5714514075001463,7.695045920208237
0.599733936118612,7.328425927957176
0.5574105175292745,7.8256081877978945
0.46390398228319435,8.098673220332975
0.5303933360793438,8.063224612393931
0.6508432782296688,7.299593430539612
0.5201344302562959,8.049602768508697
0.6823349614937819,7.460145396078714
0.7407991819873265,6.632498370133989
0.3798913987849582,8.409395252311178
0.4329655128248595,8.544046181141798
0.595926760317096,6.6715565796358085
0.6441555858068508,7.916692961588216
0.455479481792004,8.172924487994743
0.5056609098923367,8.166612094276402
0.5907077008231354,7.006557320958434
0.5663827835697639,7.780603022635503
0.45445799981239104,8.802646925845856
0.734267685484038,6.946899254982968
0.5032168449994741,8.343708911637329
0.6488801040088141,8.531406844012354
0.46432216332623805,8.415709853453306
0.5623592304371035,5.896906944951971
0.6261324957545407,7.296764836780592
0.48199901384244004,8.36769577915529
0.6972428819058542,7.60028876237488
0.46338006630524514,8.614529090951134
0.38873316767376004,8.75331690372195
0.6885747183243554,6.454185862727959
0.46444329769321147,8.275500333766308
0.47537899901496194,8.156211331854259
0.5264305828646091,8.004696728836047
0.49938116207301464,8.214458644898345
0.4426165936846095,8.005363084681566
