0_channel,1_channel
0.5706601122272282,7.567736382787869
0.6587862004216138,7.822127756838912
0.5279984697744374,7.24658319652755
0.46468776196554035,8.050259201033729
0.6062056654881289,6.467728436172012
0.47978504921963516,8.253294307150833
0.45360406088462296,8.167955435638573
0.7366477848386233,6.964162857334799
0.5446338589162468,9.081117204994104
0.5955377233973502,7.49450763728214
0.6483112285533096,8.397262514352231
0.4473036895838572,8.234391206436083
0.7011503285017493,8.681935715334104
0.5684301927261277,8.271383057846995
0.6292073293070641,7.302647751988487
0.4151191184718881,8.640510219237646
0.52945628103344,7.01587118246155
0.6793157678160567,7.886720998004112
0.5211054997954482,8.232440215565866
0.3907610385699694,8.29594935049097
0.5590222620402457,7.3006399423980595
0.5672013063420294,7.840352291887597
0.46814573976881757,8.03333253805205
0.5291871404920062,7.779032073626823
0.39303935248514,9.035228777372689
0.5169175300874641,8.339762441198664
0.38716701670714837,8.280829487943073
0.5752302806216663,7.429487421798936
0.6324573471573322,6.897795837631899
0.326056334444238,8.616800682089616
0.558307859994749,7.791061564224209
0.618854968462214,8.047810240150568
0.4166600873115298,8.647470595866258
0.48064767252311213,7.409989537221092
0.4396262861401739,8.411917929415484
0.444494327855559,8.846215754954804
0.5643786163768046,8.898170423956781
0.47720513070268905,7.925338096521662
0.49836106770864014,8.912400856222837
0.5059133297880374,8.401813757611299
0.7171013176142955,7.657632798396011
0.6772257312775257,6.809663006850455
0.5276247748397547,7.152480924968145
0.6758918687903308,8.212377490903704
0.3829365392990842,8.72655492036664
0.5844480901500777,7.387639311770824
0.5482394057027158,8.217420808525834
0.4769624994462774,7.192533259836827
0.5313354775035729,8.776287475474968
0.40261390154592896,8.828723601901913
0.4628515772408752,8.473586353218053
0.40841558993370386,7.221783667538943
0.44880810938860943,7.620666522919198
0.4363759111127558,8.603993496566245
0.509015796417528,7.423445248287143
0.6906760918888459,7.143747279609168
0.5936408652135013,7.113163845520749
0.4815659705835086,7.593653114692541
0.7085484209123304,8.0953584650056
0.663654738258916,8.439471885163668
0.4564900112996702,9.028505015202605
0.5002432846928988,9.004446336191485
0.5189852284530878,7.233364601465472
0.5198028491240139,8.022959777074572
0.59066362450143,7.645321697431423
0.5491800449563865,8.433706188582882
0.6651602691099577,8.690898941304676
0.47602080979100764,8.55080811755948
0.6063691560727127,8.342332948043891
0.5226502593948382,7.495576207419194
0.507153393351939,7.621466432219393
0.5707054019558069,6.633030745402711
0.6244572976068198,6.5014481558616035
0.5309747380314631,7.787205686690509
0.5156701421605212,8.981702951083669
0.5069732999961061,7.220460212783193
0.7007399915083994,7.569582049328887
0.59543688225178,7.894358762167319
0.6001227935329454,7.362396894530913
0.458035476289926,8.367185228689907
0.5479249471103393,7.950553271170763
0.5886559791507313,7.579346621475887
0.45453222257858994,7.997439249936282
0.6424905293503296,7.307985520929039
0.5657078793168834,7.249196923475657
0.5237680382476406,8.351416039698085
0.6413087903411376,7.712583938849355
0.6577702523386632,8.535692455312777
0.4622310341088356,7.490334880249281
0.6065880448235501,7.596726456882473
0.5561943367699795,8.946079910652676
0.3527538649585304,8.42015276878022
0.5362322153337445,8.44419867701096
0.7771060814370581,7.7611643391398095
0.6974559595293671,7.028064087113856
0.6178590933117986,7.529139904654698
0.5360919516056201,9.125801121715297
0.7547057309085017,6.347723204312204
0.5412644384418164,7.11399091360173
0.5448735335200928,7.464872258134111
