0_channel,1_channel
0.6269971050803204,7.912103180583089
0.40934648671395435,8.853647446893811
0.5964594305627742,7.6489634002171485
0.6820711510058343,6.967054907870216
0.48626115367983996,9.309221950753292
0.6460194314603835,8.147587257627134
0.5752650178416414,8.438901582441739
0.6127626548179137,7.728381560891497
0.7061034225500659,7.238702271765563
0.6161994622489105,8.380991280290175
0.46515546574442296,8.94903902858232
0.43966174305088385,8.52878318638156
0.6223770325912846,8.005876387562198
0.41556614908433887,8.461900823230755
0.49956691625390237,8.083314967867612
0.4740620330526082,9.193828552407979
0.49831047860144345,8.561780216882982
0.4334232845833642,8.339013097942422
0.5445451990351186,8.714397588126129
0.719755181342874,6.41550042888768
0.48166706787612096,8.022829459762356
0.6454149531650359,7.826028264609674
0.49552575331052034,8.009385373709067
0.7336610958241622,6.107456568479093
0.326883399909015,8.327024382215996
0.7878504537073169,7.542564047571259
0.5192040613175132,7.832242956106323
0.6359224886996461,7.307661369544921
0.5825163166746217,7.387266993487039
0.4808111664085193,6.936893025028946
0.5046203581570644,8.392033922423753
0.6850796016467836,8.621059338717961
0.5335862935957841,7.806016668993915
0.5714821387782854,7.873387316441315
0.7392954167868017,5.469912383131894
0.5034685710950133,8.420111708083212
0.5032560931087292,8.715311899748377
0.3648712631883242,8.700484621152203
0.49689141571159856,8.462185566129579
0.5816928801089861,7.972838331769507
0.5348235480828887,7.58897606651618
0.443516970977471,8.922624850235945
0.7083047033463316,7.479248808745527
0.4904303713750851,7.975886758694058
0.40388966647020175,8.429036436572822
0.5437103507414099,7.208883817948142
0.5637337192285559,7.930005766590683
0.46626084202106244,7.592178958421831
0.4059883615320824,8.809014903866428
0.44805985441781965,9.259432372448593
0.5438499233449421,7.366309601258556
0.7833534811677371,7.76529621750901
0.4847479491349625,8.555068311270377
0.7495337908225156,6.517716954529853
0.7122709294858528,7.970923872744019
0.6402017806188663,7.484516040536676
0.5665265669723352,8.079536251302297
0.5414221986009237,8.682836111729811
0.4817071455997448,8.947782707495893
0.6261860718608275,7.159759879946894
0.4410203378771501,8.600858277037458
0.5644481759412542,7.538092951396134
0.6917267075630648,7.632509213298229
0.5362329944551637,6.45937030414016
0.5102502575800376,7.966436637813313
0.6091185095679924,7.556586074358351
0.5471976090782521,8.585992667965165
0.5064714054147411,8.668729514251856
0.42561474032645896,9.613136694588023
0.619294542670117,7.309244463365231
0.46524773073241177,8.544025899482982
0.4862464262365945,8.73162563549033
0.5398833599962388,8.045437231354352
0.45443215463914366,7.8881606081012015
0.5875299538300113,8.387909444653335
0.6033092920581141,8.121483304210722
0.5427980802062304,8.254886050664954
0.7060147752477475,7.904941242899964
0.4671987360184016,8.478031048216105
0.5783564594664531,9.589513708270355
0.478860106284046,8.012535439380962
0.4450032867664531,8.125772545399995
0.4700255037975753,7.758164297200784
0.5454516399990643,7.0083825601208485
0.4604949064529738,8.9028049350444
0.5095668502136425,9.08301872180393
0.5552240942279928,8.478725843084
0.4835670958721246,7.943369316147918
0.40766478349547647,7.958274649316802
0.7581327798784986,6.262886317910339
0.5723849802869051,7.842322257642386
0.746521964241433,7.014750677691385
0.6379031902110858,7.76423069564581
0.639319783734362,7.099018524546294
0.38647904103794317,8.827476164376092
0.5930824814083459,6.956839334526836
0.5861523984190499,7.921834740571769
0.6335780159153607,6.742978712522969
0.5419045986432274,8.86314662920436
0.5670248159044868,7.797973868990226
