0_channel,1_channel
0.45591506953454647,7.9139702355743
0.605309099802508,7.2838482509115385
0.5398671587914318,7.954026460224269
0.48963300659667586,7.160470905596687
0.7336645111585532,7.582868900754658
0.7286722378469634,7.691981937988603
0.4911066421887562,8.425466777848
0.5629859940488164,8.318942324459611
0.5650639861993336,8.074262901622916
0.611906535891182,7.911031509859726
0.5390870789493323,8.321737804389297
0.7336641911455821,6.469344793351316
0.509197022024159,7.809724220583198
0.819487827835704,7.493451811372739
0.5083764458878773,8.35205090527429
0.7070068491862406,7.323209102023427
0.729182357410906,6.9536129161446505
0.5913520455027651,7.448355545393131
0.468523035752276,7.842068393704361
0.5299091904470606,9.082191346315915
0.7048263086295364,7.108071508289558
0.4730695733496593,9.502510547559849
0.451781843907263,8.142849470396106
0.4775990767154662,9.019193795520023
0.701693752390185,7.552543145315296
0.4581684102784515,8.450173684304296
0.49986776958733387,8.232550986187077
0.5506589279069131,7.290912116350693
0.6747327272641804,7.091800196287001
0.50473283211658,7.972780114412102
0.5471667917717049,7.582818854489912
0.5539620329222711,8.32383090814134
0.6420125921211576,8.622814347122121
0.475566217284151,7.805343827756243
0.4761824395328533,8.63436144565807
0.6303014768344075,7.311395493255326
0.5016179342128961,8.339112210014928
0.6775452749395097,7.29143716763808
0.5738584695720728,7.632056057947718
0.5016640663269487,7.399645704711022
0.49222383208514214,8.601420077016037
0.4595760706715253,9.209775088205953
0.5676766140110905,8.728482956020828
0.5084321606639726,6.874103408709539
0.4594072650904917,8.208096815465677
0.8140724554736005,7.135952602304557
0.5956721657996795,7.587292833263274
0.46019412840747026,7.095861713322047
0.6304123880424742,7.755332411982668
0.5471679359572493,8.088824162870134
0.5206365323765032,7.4980650312145
0.4604618072130154,8.558185973767312
0.4633163422453415,8.174676428972967
0.6812440512579137,6.80235909978502
0.34775591542652556,8.970985316329962
0.41113640616040054,7.93631585006584
0.6244020449633741,7.5378794840616505
0.613546024423997,6.69607948263824
0.5505993716604769,7.198429168782808
0.4756600094671369,6.968935402463457
0.55548620845793,7.135580717924538
0.4387175016416504,8.468863159877946
0.7488323461250617,8.209319493002184
0.41378460231759084,7.577649606557985
0.5081051687601236,8.103211728853244
0.44093999191519323,8.008590310899306
0.5847961119890207,6.598164180928012
0.46895469076347207,7.99075750143365
0.5336749408634404,8.935002859044548
0.465866933457306,8.26845981137358
0.570166417037047,7.340777796240812
0.4842630228667797,7.71198966693999
0.4588850932379596,9.460181288524899
0.5458543195149654,8.217735878137264
0.479783576324747,7.575367131251074
0.593153180101413,7.217765433163857
0.6949353759678252,7.530166400808043
0.7323775992716167,7.444461053929039
0.4805088004174052,9.442413438599749
0.6329377518655293,7.921933714041365
0.41726187528028896,8.80311981006061
0.5015439481524235,9.126530858178336
0.45098788952200236,7.578348313986948
0.46888077861876326,8.155070297848198
0.6355426475123476,6.515877824742042
0.5274219561659853,6.65955064471823
0.5726456733867291,8.998301766925913
0.4519709540016025,8.963358510583456
0.4846050281228979,9.007277768380504
0.682318065254479,8.493098059636647
0.35786620114014267,9.754436181249218
0.3087298749267382,9.231312318441764
0.5484675902845547,7.855004321670121
0.6996462342429889,6.402511648429534
0.48278346964126484,8.383110874889864
0.8273353590320024,6.3655091223127815
0.4887968407031526,8.85545326344454
0.5825191028972923,8.33558422016471
0.5049442322137235,8.68230072933189
0.623705692106839,8.119233166448586
