0_channel,1_channel
0.4883114890300499,7.929860015779437
0.44291969059873865,8.905577716774118
0.6569668045692416,7.550308500002605
0.6145526267696695,7.952830828363965
0.6209455993609378,8.370733689476419
0.4672047130548497,8.413799851322795
0.5122573846776705,8.22433418532415
0.6014027595755169,7.576093850044104
0.7778759638225613,7.34544961877421
0.5549662735789123,8.022228693842788
0.6370477595811247,7.612322522348477
0.6823019602620709,8.564974107577171
0.5810674143486901,6.469463984545155
0.5088170017455289,7.513222776969499
0.42345533567879673,9.376698669420165
0.3949100730071452,8.609387394546303
0.584243765433931,7.476778756287163
0.4959324969513239,8.694667952501957
0.7859344860956173,6.828291214269963
0.46285814032336914,7.842746741683949
0.5135283506356911,8.668155109071305
0.45114595259038703,8.350674651673122
0.4845241139337404,8.548551007162862
0.6391151555493761,6.660319963282089
0.4047417072054918,9.087470662119792
0.7021774477305697,6.899160235564896
0.6638840534568619,7.897731977029122
0.44047334706942715,8.498789034977097
0.7198172586415,7.7308521720484
0.5295496667345202,8.560585038221838
0.4914667386120151,7.9588575436623525
0.5874239201908401,7.88594987705974
0.3476884658212615,8.084520995904814
0.5068206516825349,9.378333870288241
0.8027528718134236,7.179382961899152
0.5947250604205433,7.9342373670321225
0.5218653188644595,8.14285935512465
0.5117125454104351,9.306894987965425
0.6917033182747968,7.177753033473496
0.4269114341866628,9.373820445496468
0.6373344797188041,8.675631229976025
0.5462043297982604,7.436269072097268
0.514491981127865,8.262860225614286
0.5070423907304991,7.60016065567459
0.5129248060603435,8.762745305011642
0.6328130064681671,7.601969481165553
0.41049496754680237,7.759879964854566
0.48894246403421027,8.356456327529195
0.5038483431901463,7.5465449454459845
0.5741914568818308,6.601287277197191
0.4718982738021112,7.660890247815679
0.6125147746760522,6.917476553254386
0.4025695174525834,8.319821941941846
0.5359565336857954,7.372042686893088
0.6091402272390131,7.3308383979327525
0.4896824174865474,7.642760559866088
0.5523539661428931,8.270665465537997
0.412211661754518,9.164183464296409
0.6744969593387946,7.9842418492492815
0.6318079219229984,7.646022079271385
0.4656296206500405,7.556407308747618
0.4340445507719284,8.299653290441595
0.3249218719939743,8.888909837420451
0.6969218788778032,8.219863324930957
0.5616407348969061,6.656581511368596
0.4293319358996516,8.288007532958465
0.5237558589355175,6.885445942097939
0.6230614886634676,7.564951773688224
0.5140878747969335,8.50857855892945
0.5197973727522216,7.561892097055879
0.5239002528991898,7.798810176998915
0.5363500220298224,8.141919715141789
0.5829917388995308,8.470830720231996
0.4807179718741438,7.673703964626896
0.5545060919501762,6.718850359047841
0.3116904850092018,8.887912986011473
0.5812689943671396,7.351788086096473
0.5546413959859863,8.558230315887307
0.579014795234435,7.723238416638652
0.6447665975472728,7.660533933746405
0.6752332751045194,7.227936156778106
0.49935190338493185,8.03546132964026
0.6411833728858025,6.966401568163789
0.5041318850476942,8.976689844660683
0.5855842175828003,7.067118638748236
0.47440652750526696,8.46453597602178
0.6549670816852327,6.715735881524168
0.5208693176735497,8.372788828969057
0.47631082812781805,8.82285038393071
0.43489905029684617,8.34676156767761
0.6048952336517297,7.484543283963927
0.592574020507235,8.295827983436833
0.776792857647036,6.855488992196617
0.7184431387522888,6.96590971954567
0.6831300014247277,6.455256522680912
0.9588709845526024,5.339158543974831
0.6182397187798185,8.61143913817407
0.6305358241035609,7.268861074037877
0.6493481361440451,7.724613551917321
0.7093010705668562,6.116120083242507
