0_channel,1_channel
0.7168950353782106,7.590718700369179
0.6787332818706745,6.834762384619438
0.7525910750863687,7.390107505683521
0.5218079314686042,8.077042859866065
0.5836970332752427,7.302129853684877
0.4646503170565822,9.318637435269608
0.4847674365516817,7.785816540888148
0.4810344455245868,8.786381522695216
0.5983468506074477,7.475369082600032
0.558054313772632,8.13441773049013
0.4492081702432441,7.240668192107758
0.42799937710532476,8.545556559201446
0.6685022218692085,7.5472809466489705
0.4568686001006097,8.18893890148412
0.541693534701843,8.74901120449738
0.4775083120580595,8.119781474143608
0.375927551304551,8.996269235776134
0.5123498312450766,7.57948611375375
0.637395509858897,8.348451857583221
0.6440080564775299,7.414403819256492
0.5006462110687806,7.774879203551831
0.5130534221712655,8.766833060905872
0.36954993268614694,9.817399012321099
0.5458669323583836,7.547485203181556
0.4405181973687889,8.400504107568148
0.6685723162448627,7.466779906285814
0.6947900679878112,8.309147996430369
0.4179303706945182,8.35066194879659
0.4728486336920332,8.53684126818171
0.6047954390745574,8.170866766426853
0.5713794440408039,6.812887232474515
0.5100605667419033,8.51766465323224
0.5345692779160486,6.73800244137519
0.6452205787274182,7.540570106407076
0.35427200176609763,8.992709945480009
0.6555426032064724,7.2501749122122785
0.4890507591646684,7.493134148160264
0.4849237836943021,9.191348425057095
0.549763493420938,7.111634474431489
0.5461429758838807,7.783757956834745
0.5331163905943701,8.108675868079176
0.5092099842947542,9.701749810992707
0.5744787765144145,8.131346951384486
0.5441952219139041,6.45722592304763
0.6763794423345831,8.251738354441711
0.4805515971875734,7.487033745123495
0.6642071517771208,6.420871134438957
0.4698495838125374,8.076134166086254
0.5285685755858329,7.722990048914377
0.5782003843003626,7.838137768820588
0.5052337666666541,7.456520523910136
0.4054894197545343,8.917497589184997
0.6377994579664645,6.585234909022974
0.45578606648535586,7.986421423410284
0.4869088667843021,8.628352464009179
0.6438473261869265,7.541432975287534
0.6179785198633461,9.376953449694
0.4287262699809781,9.082423603069927
0.5418460010734872,7.740248959241437
0.43059810153305667,8.47427331045939
0.5217603345805716,8.58030258159331
0.5184161323710363,8.288366362384009
0.49267212235597785,8.133567382293641
0.5077299596692737,7.791607137948087
0.5266708964646809,7.9420729750982675
0.5391075612994793,8.070695407007452
0.5996133938771926,7.24718010686446
0.5876314838753289,6.729554438305471
0.3864117174279495,8.52784255898046
0.6007415997468286,6.978350386710511
0.5790401935323152,7.6979024908683185
0.629244180535316,6.7226920776050445
0.6789957412465484,7.172924233753331
0.6212272198931854,7.923181651990714
0.48156410126426147,7.87488573981786
0.7096893646133129,8.241295168268323
0.5487004489481524,8.11989282197856
0.5365469772619191,7.316888999219373
0.4318992980718077,8.335097777314246
0.5781195225054357,8.703980118266545
0.49648559258391495,7.532159401474571
0.4196835354247203,8.26593993217151
0.5212310265020759,8.78069452786965
0.48738527963497164,7.81485685115823
0.6212950644712789,8.1422691915662
0.6273710264668514,7.945752045034539
0.48836347665541485,7.1753540830402445
0.4670896194975758,8.843653652278162
0.7787350212803186,7.517950998325919
0.4721918327790253,7.270673189770602
0.7282484712135239,6.717184004022985
0.6055937414523965,8.085328829785023
0.4782022900514607,8.295328514549206
0.6047739191280568,7.217598606638084
0.5197734065405318,6.852053495058143
0.5427096255699363,7.59276598089886
0.7240902626967052,7.283689791781931
0.48841346208184666,7.96619895848779
0.4067522258117928,9.091345245065332
0.5489675262446028,7.887788699213091
