0_channel,1_channel
0.5150079383769961,8.169489223347023
0.6543435909321221,8.507810700436687
0.38126526873345856,10.085580126222645
0.4292924063510883,7.814452396209832
0.6566100045710115,7.476972723681262
0.5344356673358504,8.00816782780465
0.5064611525204219,7.726368544878199
0.6303598912587433,9.101504122782492
0.6572873727071102,8.420953478819957
0.45058667337023367,8.488293659836765
0.5432622268042608,8.349964425551573
0.5082084263788713,8.33200814169307
0.3517147489080108,8.862024851318811
0.4713959072226814,8.70983003271192
0.6976854389593262,7.399505202604206
0.4489191993931521,9.098333565158551
0.35908289840759683,8.565690472373257
0.5735650182488894,7.409224156785274
0.43364152599043854,8.526290549342047
0.6519586470310548,6.075571751548975
0.4327436813681603,7.936031156252104
0.4881560871427113,8.010590592941739
0.6257242396662036,6.424936160470489
0.5897780516426762,7.168904469840743
0.42087323404478727,9.08776745667879
0.7018282661925077,7.869754213275648
0.5590731375296424,7.2941276823897
0.5192605713087606,8.88866793338194
0.5628221603474385,9.191321855130964
0.4699950589319309,8.389868038241248
0.5373326131919001,7.818695292721564
0.48530410551034336,7.030017595334318
0.4679255286329617,7.156045673132886
0.48606215754023735,8.393191408737886
0.5317246290011578,7.280497351614049
0.38509761099868167,8.617883542979582
0.6475677268706856,8.327975192981759
0.5741160637434215,7.85724875720707
0.7144604743012767,6.55277967333478
0.577208486804874,6.413368947300949
0.4871228154450986,8.838918326219256
0.7269100668224018,6.655421499524076
0.46462925578857944,8.197306464640905
0.5698775503048185,7.712487703059675
0.4793385437042721,9.224496683882975
0.5534980707975466,7.759851271989844
0.6299422421555801,7.331703116960151
0.5468153611937071,7.88383480897461
0.6778083702474378,7.607226959636538
0.3455654674060732,8.502887675239425
0.7095265331056994,8.421574541042864
0.4900400137547276,8.389695885687502
0.6535578337447675,6.812277966790767
0.4316723707698113,9.914824959971467
0.33739748553239984,8.25569950404038
0.5386715976801553,8.203056947355952
0.6448642366660492,7.9074257605995975
0.462002190090904,6.301951404032645
0.4387298514305907,7.894435807861855
0.6605712058506314,8.59389387097622
0.44152769136033243,9.76383706712048
0.6346469209303437,7.071071255867481
0.47697774745655075,8.00870608639691
0.5335572549460172,7.428915798229993
0.4286564517619403,7.938192753175052
0.6008212593444007,7.780192981665035
0.523524521478795,9.851840527191815
0.7205978175454721,7.642955417736053
0.5872788551006772,7.602703967331208
0.3268128585255693,8.319714749698361
0.5550132165567848,7.571922196231963
0.5236565157843994,7.585936318096572
0.4444228770313623,7.921634427618368
0.5593206365872059,8.885329776462024
0.3983233074888665,8.43059083183116
0.6680616945239147,7.9045815933428125
0.662603484208889,8.118012978430128
0.4923195982288879,8.05646281725908
0.3615075182936986,8.380193053786451
0.6045246124947738,7.974932264655202
0.45801913402352545,8.174814938277605
0.5255869502913137,8.935072714774096
0.6058821536996423,7.09329072129484
0.6919786723885373,6.767964050789709
0.5760355777110903,7.917923556589265
0.4700026912235107,7.002205550314838
0.537831288368982,8.74379004662607
0.5354458601792464,7.9349486952846595
0.5959643282285707,7.4572048458513
0.5674834930862119,8.799412781435334
0.5868568153548386,8.829014307296427
0.5124156693175012,7.397683535763239
0.6779723559093037,8.38801947174339
0.4362719955330754,7.4771808032315255
0.5018569561233217,7.383147026953329
0.5491620831363284,8.487002973275036
0.592448878717426,7.425950504093906
0.5109605047483101,8.127208268345585
0.5302198239772103,6.897991562544888
0.6091162595801239,6.41503595008136
