0_channel,1_channel
0.46138283385832873,8.18115462512591
0.606153439787142,6.205469486744217
0.5323996715002105,7.66638362259719
0.36776173822107894,9.391974901838152
0.41892604661217897,8.661939032473287
0.4679341174941789,8.278359751138407
0.5776282753676516,6.823820461121852
0.45527604966997576,8.503139648104346
0.6706916468696013,6.875853029282807
0.5825647576457644,7.459748554523263
0.6440007638026977,6.259764010436206
0.6379924747149379,8.953139933723067
0.44761978831187343,8.657560455534501
0.6254665813036046,7.858096211200461
0.6553854145754611,6.791828485243202
0.7059688333013204,5.744136264337251
0.5379273292124819,7.80004260382132
0.6002796282136719,7.317111520352887
0.399776156897443,9.104656917735538
0.5988292315975426,7.623229799418076
0.5648291882133616,7.91253044595511
0.6863685027366481,7.4840485843929
0.44960638552568893,7.710681223480173
0.4834763583816292,9.190959464815453
0.4341525233884298,8.591448196779535
0.6099984240503243,8.390164056107123
0.4496679367057327,8.641286734443383
0.4555247034192122,7.621978452502046
0.46775158006415124,8.671597935988801
0.6740753631551091,6.360917087530563
0.7656986593349935,6.79968499627193
0.3703564824981336,7.716642017823206
0.4100834003616157,9.627919794419173
0.6166084545346409,7.283200028107384
0.5608140381802458,7.582688432384852
0.5094799385523967,7.885282451304585
0.6328830342490249,8.51854351127923
0.7810923455248379,5.552200247076241
0.4400967005628614,9.202865761983517
0.54432491738514,8.430142940841327
0.4879117617947904,8.110098420908622
0.5826020002908748,7.214134561056008
0.48386750640246656,8.9119891458913
0.5174210676271642,8.80365961536523
0.5609877318454977,7.456094281831939
0.4412455951590062,8.472271864462323
0.5181444455736169,8.390780192230407
0.6388167141766561,6.1461285265668115
0.5039552590354711,8.109872265189464
0.4416194855995551,8.636544235441972
0.4981799013464605,7.28607158334711
0.5207403140297951,8.093890789734699
0.6649096535373612,6.958879619657657
0.4758676108288396,8.011970762393572
0.8390034865650781,7.45223251424532
0.5936198095500262,8.66027338494386
0.5270819093164836,8.478808822035896
0.8223014205701429,5.563557574779593
0.7803007580112893,7.078527026275428
0.5660128254248158,6.705167462293589
0.45436920511476037,7.916127369377716
0.4353894780560221,8.403634282883854
0.4773281070771741,9.048539178761269
0.8333959222318177,7.074751638701884
0.5470931117631539,7.574589463492476
0.477012667335656,7.498127329591658
0.4862025526157059,8.321805752263298
0.5132457401784967,8.076567166231913
0.4990901306612745,7.985582058531033
0.4763482683251972,8.427827938596256
0.6408836118296465,8.488301194177094
0.8239249532325233,7.351987337771331
0.46822630269129656,8.665049813019161
0.7153903862094422,6.593377221777508
0.5713714068662054,6.8027131779198795
0.4961145243782182,8.89945979210314
0.6711515574101746,7.200271467516169
0.6548341544975634,7.611137462936248
0.6250129940130559,8.182400379378937
0.4706493799632147,9.782551179280775
0.4075388865850914,8.532971785917281
0.6576714467344078,7.21517087342367
0.5113192242157907,8.66420964564225
0.412040078866114,8.148866947099862
0.3896421982667447,8.908727273569237
0.510148893761579,8.171717081041225
0.563384952880148,7.3878904801797285
0.7336301164611013,7.683801975020205
0.4986374644751074,7.939542126586881
0.4418200425766204,8.045828956640099
0.4627632633302394,8.649003334357845
0.6783441634867079,6.93633247661839
0.5853157914496009,7.654808702995738
0.5585021452965465,7.533021359635287
0.5342794872805152,8.197902806473962
0.48514049040691565,8.899186306281582
0.5038747277829779,9.399395900038577
0.4214463940395617,7.3344821912665354
0.5860870591332513,7.3540747329020295
0.5884607224204458,7.114549480209485
