0_channel,1_channel
0.36710522037204724,8.709047506202939
0.4724624615835237,8.4728723010619
0.6840098658943379,7.586085374462718
0.6609129486673163,8.319064506600661
0.6111131852986753,8.118509810199688
0.5191661005923787,5.865564594069121
0.6381934907774782,7.120051108246142
0.555330595205612,8.417213169030704
0.6433355058829359,8.885341811509441
0.5595983786066634,7.859706650854137
0.5209586909609981,7.1375470169876625
0.7284265559087156,8.098071437438206
0.6033592365576905,7.216365547918674
0.5517463896333326,7.996813115112123
0.8205929079519059,7.403368369488462
0.4499376559206096,8.405600919803847
0.6835220202368261,6.653553765560319
0.5860002940069826,7.002502537101855
0.770667980193131,7.7992841693221004
0.4412591935706887,9.14594967529005
0.48204610314946306,8.435760979733118
0.5487660863712951,7.705018470561504
0.4819000823297233,9.889049649980551
0.3540856486881619,8.18757488060373
0.5243612725649517,7.6155131340719295
0.6380240508509457,7.82980691103571
0.4704013271489557,9.126199592862733
0.6443520951119831,8.012321864330842
0.3770529710638579,8.723364706749052
0.6548480426201844,7.5199192250098825
0.5830901854423634,8.430945198307544
0.5132528125078248,8.443350385533789
0.5681607786002837,7.670903590275761
0.6677878680859172,8.063173833869897
0.4569516903031332,7.871834522843053
0.5077943786092287,8.273929580708947
0.4753563036885199,8.53587718819606
0.5717030178497373,7.337270565140842
0.5688958147583948,6.770429001931994
0.4561251658264956,9.218448730955679
0.40379579288195544,9.363900524976021
0.6094315058636924,7.937351212160751
0.5496541490576985,7.110626664387587
0.5308634188748179,7.9803230594446335
0.4640378358202577,8.758232784266463
0.6079033634711573,7.456357865692246
0.6246725223216988,7.540402686435676
0.7581389859710356,8.109151945582354
0.6116478079047439,8.467547581651672
0.4180303266109866,8.908585241036013
0.730157089568671,6.540239886990673
0.6956726678034759,7.256050860856424
0.3728741099802032,9.084519601557016
0.6603984271589444,8.467175326274841
0.5596870069091027,7.8334566799112
0.48722181266679226,8.84644491815971
0.3991519577012534,9.033719942548156
0.6817488355924531,7.027139996790953
0.3975555029177614,9.054484258756318
0.6805599363749519,7.256402636172436
0.5367984697215875,8.15607371828218
0.30182394594874,9.09086853053254
0.5218716509106835,8.161937494176229
0.49982226765198123,9.0031906404734
0.4910455911448414,8.292272117517797
0.4947327594752519,7.238651065734592
0.5686373053459969,7.377667663968609
0.5507693515092522,8.354127672489883
0.6717374921542874,8.966535253234818
0.4797671872691239,9.008928428164625
0.586607468839017,7.722108695830936
0.5098021540044612,8.817926363856248
0.5136311686552777,7.796111906874759
0.5220474435743614,8.020546534295415
0.5432665152087655,7.0294004842832924
0.5667681709786031,7.094412469629177
0.5047834401541103,8.004761789173893
0.4065369390463963,7.6545374105072055
0.5296562372168538,7.133787465980551
0.5861662491927914,7.868961670414291
0.6168358270933236,7.342748251117734
0.4517869785450984,8.906750627520044
0.40428179973011097,7.8370628607786585
0.49104148215065724,7.227208502505615
0.5839476413835911,8.153116982484358
0.6042512476435173,7.884715329758627
0.5899708066901601,7.631822579175433
0.5916565203405453,7.033265116183042
0.5068695540160927,6.925304147998236
0.6188757954982977,8.289095602426244
0.3974556925267756,7.8435831725333
0.6176147512887831,7.88681983743523
0.7978355656543271,6.77097904187234
0.5775525660087004,8.48849935031622
0.6252009358659874,7.790252508689341
0.6274789883945713,7.789922668777652
0.602128398709732,7.739214446163442
0.5925953337156368,7.702363857472108
0.5319707655123952,7.7148521120392095
0.5941031579572378,7.411411477941143
